pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-1.95472,0,0,16.9547,16.9547,13.0453,13.0453,1.0288,-0.0302567,2.71153,0.44934,0.287666,-0.0661228,1,0,3.115,0.3675,-0.98,0.410408,0.281576,-1.07811,-0.0686,0.11382,0.45612
-1.95478,0,0,16.9548,16.9548,13.0452,13.0452,1.02883,-0.0302064,2.71138,0.449339,0.287666,-0.0661228,1,0,3.4475,0.1575,-1.05,0.410408,0.281576,-1.07811,-0.06496,0.11298,0.45682
-2.50552,0,0,17.5055,17.5055,12.4945,12.4945,1.31869,-0.392552,3.09154,-0.339825,-0.288722,0.00604396,0,0,3.4125,0.0525,-1.1025,-0.388448,-0.299266,-1.00638,-0.06496,0.11298,0.45682
-3.04761,0,0,18.0476,18.0476,11.9524,11.9524,1.60401,-0.747895,3.46732,-0.333623,-0.283745,0.00585527,0,0,3.745,0.14,-0.9275,-0.388448,-0.299266,-1.00638,-0.06496,0.11298,0.45682
-2.37465,0,0,17.3747,17.3747,12.6253,12.6253,1.24982,-0.420188,3.24056,0.275861,0.308742,0.127049,0,0,3.5525,0.1225,-0.98,0.22936,0.298778,-0.88633,-0.06496,0.11298,0.45682
-1.71326,0,0,16.7133,16.7133,13.2867,13.2867,0.901717,-0.0984104,3.01096,0.270245,0.302668,0.127188,0,0,3.5175,0.0525,-0.84,0.22936,0.298778,-0.88633,-0.06496,0.11298,0.45682
-1.71338,0,0,16.7134,16.7134,13.2866,13.2866,0.901781,-0.0986004,3.01086,-0.0317653,-0.248611,-0.168011,1,0,3.465,0.0175,-1.015,-0.073932,-0.25193,-1.17925,-0.06496,0.11298,0.45682
-1.71357,0,0,16.7136,16.7136,13.2864,13.2864,0.901876,-0.0986102,3.0107,-0.0317651,-0.248609,-0.168011,1,0,3.4825,0.1225,-1.05,-0.073932,-0.25193,-1.17925,-0.06496,0.11298,0.45682
-1.7141,0,0,16.7141,16.7141,13.2859,13.2859,0.902159,-0.0985906,3.01058,0.105149,0.166504,0.276571,1,0,3.5875,0.14,-1.0325,0.063562,0.162748,-0.7381,-0.06496,0.11298,0.45682
-1.7141,0,0,16.7141,16.7141,13.2859,13.2859,0.90216,-0.0988735,3.01068,0.105154,0.166504,0.276571,1,0,3.43,-0.035,-0.8925,0.063562,0.162748,-0.7381,-0.06314,0.1113,0.45276
-1.71375,0,0,16.7138,16.7138,13.2862,13.2862,0.901974,-0.0990658,3.01073,0.184366,-0.0728672,-0.31014,1,0,3.325,0.0175,-0.9275,0.143106,-0.076372,-1.32028,-0.06314,0.1113,0.45276
-1.71459,0,0,16.7146,16.7146,13.2854,13.2854,0.902413,-0.0994345,3.0106,0.184372,-0.0728596,-0.31014,1,0,3.675,-0.0875,-1.0325,0.143106,-0.076372,-1.32028,-0.06314,0.1113,0.45276
-1.71554,0,0,16.7155,16.7155,13.2845,13.2845,0.902914,-0.0995951,3.01053,-0.214827,0.0515963,0.244973,1,0,3.71,0.035,-0.9975,-0.257786,0.047946,-0.769454,-0.06314,0.1113,0.45276
-1.71679,0,0,16.7168,16.7168,13.2832,13.2832,0.903571,-0.0996058,3.01043,-0.214827,0.0516078,0.244972,1,0,3.7975,0.1225,-1.015,-0.257786,0.047946,-0.769454,-0.06314,0.1113,0.45276
-1.7175,0,0,16.7175,16.7175,13.2825,13.2825,0.903948,-0.0996734,3.01015,0.352027,0.0612624,-0.274485,1,0,3.64,0.0875,-1.12,0.311466,0.057584,-1.2849,-0.06314,0.1113,0.45276
-1.71822,0,0,16.7182,16.7182,13.2818,13.2818,0.904324,-0.0997411,3.00988,0.352028,0.061269,-0.274485,1,0,3.64,0.0875,-1.12,0.311466,0.057584,-1.2849,-0.06314,0.1113,0.45276
-1.71751,0,0,16.7175,16.7175,13.2825,13.2825,0.903951,-0.0995162,3.00999,-0.335342,-0.0633068,0.194932,1,0,3.22,0.2625,-0.8925,-0.37881,-0.066856,-0.819108,-0.06314,0.1113,0.45276
-1.7168,0,0,16.7168,16.7168,13.2832,13.2832,0.903578,-0.0992913,3.01011,-0.335346,-0.0633133,0.194932,1,0,3.22,0.2625,-0.8925,-0.37881,-0.066856,-0.819108,-0.0623,0.11242,0.45822
-1.71692,0,0,16.7169,16.7169,13.2831,13.2831,0.903642,-0.0994244,3.01019,0.354209,0.124641,-0.0758003,1,0,3.465,0.0525,-0.91,0.313662,0.120902,-1.08775,-0.0623,0.11242,0.45822
-1.71704,0,0,16.717,16.717,13.283,13.283,0.903705,-0.0995574,3.01027,0.354211,0.124642,-0.0758003,1,0,3.465,0.0525,-0.91,0.313662,0.120902,-1.08775,-0.0623,0.11242,0.45822
-1.98521,0,0,16.9852,16.9852,13.0148,13.0148,1.04485,-0.415458,3.35391,-0.253899,-0.121301,0.0982281,0,0,3.465,0.1925,-0.8925,-0.30256,-0.127246,-0.915,-0.0623,0.11242,0.45822
-2.2484,0,0,17.2484,17.2484,12.7516,12.7516,1.18337,-0.725156,3.69514,-0.248494,-0.118885,0.0981273,0,0,3.465,0.1925,-0.8925,-0.30256,-0.127246,-0.915,-0.0623,0.11242,0.45822
-2.00827,0,0,17.0083,17.0083,12.9917,12.9917,1.05699,-0.373161,3.44533,0.306626,0.11889,0.0212636,0,0,3.3425,0.07,-0.9975,0.26108,0.112484,-0.991372,-0.0623,0.11242,0.45822
-2.00881,0,0,17.0088,17.0088,12.9912,12.9912,1.05727,-0.373172,3.44526,0.220858,-0.0620972,-0.122463,1,0,3.5875,0.1225,-0.9975,0.174948,-0.06832,-1.13399,-0.0623,0.11242,0.45822
-2.00935,0,0,17.0093,17.0093,12.9907,12.9907,1.05755,-0.372852,3.44508,0.220852,-0.0620923,-0.122463,1,0,3.5875,0.315,-1.0675,0.174948,-0.06832,-1.13399,-0.0623,0.11242,0.45822
-2.00959,0,0,17.0096,17.0096,12.9904,12.9904,1.05768,-0.372834,3.44504,-0.0688916,-0.00737728,0.110893,1,0,3.5,0.14,-0.98,-0.116022,-0.013664,-0.902434,-0.06986,0.11256,0.4508
-1.79508,0,0,16.7951,16.7951,13.2049,13.2049,0.944778,-0.0841326,3.25043,0.243026,0.103987,0.0317685,0,0,3.4125,-0.035,-0.9275,0.202276,0.099552,-0.981002,-0.06986,0.11256,0.4508
-1.58395,0,0,16.5839,16.5839,13.4161,13.4161,0.833655,0.198802,3.05524,0.238088,0.102047,0.0317937,0,0,3.29,-0.07,-0.91,0.202276,0.099552,-0.981002,-0.06986,0.11256,0.4508
-1.71514,0,0,16.7151,16.7151,13.2849,13.2849,0.902708,0.191604,3.11707,-0.00937453,-0.0672367,-0.0551487,0,0,3.36,0.035,-0.98,-0.04636,-0.07076,-1.06726,-0.06986,0.11256,0.4508
-1.8439,0,0,16.8439,16.8439,13.1561,13.1561,0.970474,0.184571,3.17867,-0.00925177,-0.0660541,-0.0551677,0,0,3.3775,0.0875,-0.98,-0.04636,-0.07076,-1.06726,-0.06986,0.11256,0.4508
-1.72491,0,0,16.7249,16.7249,13.2751,13.2751,0.907848,0.2584,3.16776,0.0580991,0.0538806,0.0821787,0,0,3.4125,0.0875,-0.98,0.02257,0.050142,-0.930982,-0.06986,0.11256,0.4508
-1.60841,0,0,16.6084,16.6084,13.3916,13.3916,0.84653,0.33078,3.1565,0.0568359,0.0528104,0.0821886,0,0,3.4825,0.105,-1.1375,0.02257,0.050142,-0.930982,-0.06986,0.11256,0.4508
-1.6087,0,0,16.6087,16.6087,13.3913,13.3913,0.846687,0.33062,3.15637,0.100452,-0.0218063,-0.097685,1,0,3.5175,0.035,-1.0325,0.066368,-0.0244,-1.10947,-0.06986,0.11256,0.4508
-1.60823,0,0,16.6082,16.6082,13.3918,13.3918,0.846439,0.330457,3.15642,0.100455,-0.0218106,-0.097685,1,0,3.29,0.035,-0.9275,0.066368,-0.0244,-1.10947,-0.07028,0.11466,0.45304
-1.60753,0,0,16.6075,16.6075,13.3925,13.3925,0.846066,0.330623,3.15651,-0.10656,-0.0623632,0.114401,1,0,3.22,0.2275,-0.91,-0.14152,-0.064904,-0.899018,-0.07028,0.11466,0.45304
-1.60759,0,0,16.6076,16.6076,13.3924,13.3924,0.846099,0.330878,3.1566,-0.106564,-0.0623626,0.114401,1,0,3.4475,0.28,-0.91,-0.14152,-0.064904,-0.899018,-0.07028,0.11466,0.45304
-1.50332,0,0,16.5033,16.5033,13.4967,13.4967,0.791222,0.552738,3.00593,0.193642,0.0525776,-0.0256533,0,0,3.36,0.105,-0.9625,0.163846,0.050874,-1.03798,-0.07028,0.11466,0.45304
-1.40088,0,0,16.4009,16.4009,13.5991,13.5991,0.737303,0.770031,2.85521,0.18985,0.0516361,-0.0256845,0,0,3.36,0.07,-0.9625,0.163846,0.050874,-1.03798,-0.07028,0.11466,0.45304
-1.62808,0,0,16.6281,16.6281,13.3719,13.3719,0.856886,0.596882,3.05177,-0.145709,-0.108095,0.0289116,0,0,3.4475,0.2975,-1.05,-0.176168,-0.110776,-0.983808,-0.07028,0.11466,0.45304
-1.85099,0,0,16.851,16.851,13.149,13.149,0.974208,0.427001,3.24717,-0.142744,-0.106047,0.0289054,0,0,3.4475,0.1575,-0.98,-0.176168,-0.110776,-0.983808,-0.07028,0.11466,0.45304
-1.85165,0,0,16.8517,16.8517,13.1483,13.1483,0.974553,0.427167,3.24723,0.147483,0.074951,0.118166,1,0,3.6225,0.2275,-0.9275,0.11529,0.070028,-0.895236,-0.07028,0.11466,0.45304
-1.85159,0,0,16.8516,16.8516,13.1484,13.1484,0.974523,0.427304,3.24722,0.14748,0.0749505,0.118166,1,0,3.4125,0.21,-0.9625,0.11529,0.070028,-0.895236,-0.06594,0.1141,0.45878
-1.85106,0,0,16.8511,16.8511,13.1489,13.1489,0.974243,0.427443,3.2471,-0.0119113,0.00924139,-0.184287,1,0,3.2725,0.21,-1.0325,-0.044774,0.004392,-1.19536,-0.06594,0.1141,0.45878
-1.85071,0,0,16.8507,16.8507,13.1493,13.1493,0.974055,0.427554,3.24688,-0.0119132,0.00923812,-0.184287,1,0,3.325,0.1925,-1.085,-0.044774,0.004392,-1.19536,-0.06594,0.1141,0.45878
-1.85017,0,0,16.8502,16.8502,13.1498,13.1498,0.973775,0.427515,3.24669,0.0793232,-0.00762027,0.210746,1,0,3.2725,0.105,-1.0675,0.046848,-0.012444,-0.80337,-0.06594,0.1141,0.45878
-1.84964,0,0,16.8496,16.8496,13.1504,13.1504,0.973494,0.427476,3.2465,0.0793239,-0.00762517,0.210746,1,0,3.2725,0.105,-1.0675,0.046848,-0.012444,-0.80337,-0.06594,0.1141,0.45878
-1.84828,0,0,16.8483,16.8483,13.1517,13.1517,0.972779,0.434779,3.24674,0.120866,0.103864,-0.151829,1,0,3.0275,4.41,-0.8925,0.088694,0.098942,-1.16315,-0.06594,0.1141,0.45878
-1.84692,0,0,16.8469,16.8469,13.1531,13.1531,0.972064,0.442083,3.24698,0.120739,0.103852,-0.15183,1,0,3.0275,4.41,-0.8925,0.088694,0.098942,-1.16315,-0.06594,0.1141,0.45878
-1.84645,0,0,16.8465,16.8465,13.1535,13.1535,0.971816,0.44231,3.24694,-0.216388,-0.144436,0.223163,1,0,3.29,0.2625,-0.98,-0.249856,-0.149084,-0.791048,-0.06594,0.1141,0.45878
-1.84598,0,0,16.846,16.846,13.154,13.154,0.971567,0.442537,3.24691,-0.216392,-0.144441,0.223163,1,0,3.29,0.2625,-0.98,-0.249856,-0.149084,-0.791048,-0.06762,0.11438,0.44996
-1.46714,0,0,16.4671,16.4671,13.5329,13.5329,0.772181,0.761779,3.00428,0.300182,0.200629,-0.0355265,0,0,3.3775,0.1225,-1.0675,0.2745,0.199104,-1.04774,-0.06762,0.11438,0.44996
-1.09481,0,0,16.0948,16.0948,13.9052,13.9052,0.576214,1.075,2.76011,0.294716,0.197208,-0.0355738,0,0,3.3775,0.1225,-1.0675,0.2745,0.199104,-1.04774,-0.06762,0.11438,0.44996
-1.51926,0,0,16.5193,16.5193,13.4807,13.4807,0.799611,0.857697,2.99209,-0.19436,-0.211926,0.00882772,0,0,3.605,0.21,-0.98,-0.220454,-0.2135,-1.00369,-0.06762,0.11438,0.44996
-1.51974,0,0,16.5197,16.5197,13.4803,13.4803,0.799862,0.857626,2.99203,0.136204,0.143834,0.246241,1,0,3.57,0.0875,-0.9975,0.111508,0.141886,-0.768112,-0.06762,0.11438,0.44996
-1.52021,0,0,16.5202,16.5202,13.4798,13.4798,0.800112,0.857137,2.99195,0.136213,0.143838,0.246241,1,0,3.57,-0.1575,-0.9975,0.111508,0.141886,-0.768112,-0.06762,0.11438,0.44996
-1.52075,0,0,16.5207,16.5207,13.4793,13.4793,0.800394,0.856796,2.99197,0.134882,-0.162817,-0.139448,1,0,3.5875,-0.07,-0.945,0.110166,-0.164456,-1.15083,-0.06762,0.11438,0.44996
-1.52116,0,0,16.5212,16.5212,13.4788,13.4788,0.800613,0.856187,2.99186,0.134893,-0.162813,-0.139448,1,0,3.5525,-0.2275,-1.015,0.110166,-0.164456,-1.15083,-0.06762,0.11438,0.44996
-1.52087,0,0,16.5209,16.5209,13.4791,13.4791,0.800456,0.855759,2.99173,-0.237818,0.0157334,0.327019,1,0,3.3425,-0.1225,-1.0325,-0.26413,0.013908,-0.687958,-0.06678,0.1092,0.45528
-1.51945,0,0,16.5195,16.5195,13.4805,13.4805,0.799711,0.855505,2.9919,0.189816,0.361583,-0.282806,1,0,3.01,-0.0175,-0.8575,0.16531,0.359412,-1.29308,-0.06678,0.1092,0.45528
-1.51915,0,0,16.5192,16.5192,13.4808,13.4808,0.799555,0.855912,2.99181,0.189809,0.361581,-0.282806,1,0,3.3425,0.3675,-1.015,0.16531,0.359412,-1.29308,-0.06678,0.1092,0.45528
-1.52063,0,0,16.5206,16.5206,13.4794,13.4794,0.80033,0.856265,2.99136,-0.123144,-0.00796138,0.123539,1,0,3.8675,0.3325,-1.225,-0.148962,-0.00976,-0.889868,-0.06678,0.1092,0.45528
-1.52105,0,0,16.5211,16.5211,13.4789,13.4789,0.800553,0.856757,2.99157,-0.123153,-0.00795749,0.123539,1,0,3.5525,0.42,-0.84,-0.148962,-0.00976,-0.889868,-0.06678,0.1092,0.45528
-0.99782,0,0,15.9978,15.9978,14.0022,14.0022,0.525168,1.34075,2.59226,0.394678,0.244801,0.173964,0,0,3.9375,0.2975,-0.9625,0.379542,0.247538,-0.839726,-0.06678,0.1092,0.45528
-0.481344,0,0,15.4813,15.4813,14.5187,14.5187,0.253339,1.81651,2.18934,0.386377,0.240057,0.173768,0,0,3.57,0.385,-0.945,0.379542,0.247538,-0.839726,-0.06678,0.1092,0.45528
-0.684639,0,0,15.6846,15.6846,14.3154,14.3154,0.360336,1.89598,2.15229,0.0605028,-0.0949024,0.0358874,0,0,3.64,0.5075,-0.77,0.05368,-0.088938,-0.976488,-0.06678,0.1092,0.45528
-0.883127,0,0,15.8831,15.8831,14.1169,14.1169,0.464804,1.97339,2.11677,0.0591525,-0.0930806,0.0358287,0,0,3.3425,0.105,-0.6825,0.05368,-0.088938,-0.976488,-0.06874,0.10878,0.4529
-0.880863,0,0,15.8809,15.8809,14.1191,14.1191,0.463612,1.97281,2.11658,-0.29266,-0.301327,0.2114,1,0,2.765,-0.21,-1.0675,-0.299632,-0.296948,-0.802272,-0.06874,0.10878,0.4529
-0.880591,0,0,15.8806,15.8806,14.1194,14.1194,0.463469,1.97286,2.1169,-0.292661,-0.30133,0.2114,1,0,3.3425,0.1575,-0.77,-0.299632,-0.296948,-0.802272,-0.06874,0.10878,0.4529
-0.881426,0,0,15.8814,15.8814,14.1186,14.1186,0.463908,1.97326,2.11693,-0.226094,0.0734847,-0.608544,1,0,3.675,0.3675,-0.945,-0.232776,0.07747,-1.61589,-0.06874,0.10878,0.4529
-0.880032,0,0,15.88,15.88,14.12,14.12,0.463175,1.97271,2.11644,-0.226084,0.0734719,-0.608544,1,0,3.0275,-0.1925,-1.2425,-0.232776,0.07747,-1.61589,-0.06874,0.10878,0.4529
-0.885016,0,0,15.885,15.885,14.115,14.115,0.465798,1.97208,2.11643,-0.259967,-0.226914,0.221727,1,0,4.9,-0.245,-0.9625,-0.266814,-0.22265,-0.792024,-0.06874,0.10878,0.4529
-0.884992,0,0,15.885,15.885,14.115,14.115,0.465785,1.97135,2.11602,-0.259955,-0.226914,0.221728,1,0,3.43,-0.2975,-1.19,-0.266814,-0.22265,-0.792024,-0.06874,0.10878,0.4529
-0.889451,0,0,15.8895,15.8895,14.1105,14.1105,0.468132,1.9698,2.11432,0.641982,0.239895,-0.495307,1,0,4.7775,-0.7875,-1.9425,0.638914,0.243634,-1.50353,-0.06874,0.10878,0.4529
-0.883385,0,0,15.8834,15.8834,14.1166,14.1166,0.46494,1.96953,2.11221,0.641987,0.239839,-0.495307,1,0,1.68,-0.035,-2.1875,0.638914,0.243634,-1.50353,-0.06594,0.11452,0.46354
-0.876008,0,0,15.876,15.876,14.124,14.124,0.461057,1.96843,2.11001,-0.409331,0.0836936,-0.112813,1,0,1.295,-0.525,-2.24,-0.416874,0.087718,-1.12399,-0.06594,0.11452,0.46354
-0.866749,0,0,15.8667,15.8667,14.1333,14.1333,0.456184,1.97074,2.10804,-0.409372,0.0836086,-0.112813,1,0,0.735,1.47,-2.1175,-0.416874,0.087718,-1.12399,-0.06594,0.11452,0.46354
-0.863275,0,0,15.8633,15.8633,14.1367,14.1367,0.454356,1.97338,2.10475,0.333103,0.454476,-0.116626,1,0,2.4675,1.6625,-2.8875,0.32879,0.458232,-1.12777,-0.06594,0.11452,0.46354
-0.866108,0,0,15.8661,15.8661,14.1339,14.1339,0.455846,1.97476,2.10268,0.333079,0.454502,-0.116627,1,0,4.305,0.9275,-2.17,0.32879,0.458232,-1.12777,-0.06594,0.11452,0.46354
-0.871477,0,0,15.8715,15.8715,14.1285,14.1285,0.458672,1.97643,2.10131,-0.634341,-0.475933,-0.139497,1,0,5.04,1.1025,-1.7675,-0.642696,-0.471286,-1.15046,-0.06594,0.11452,0.46354
-0.880006,0,0,15.88,15.88,14.12,14.12,0.463161,1.97539,2.09928,-0.634323,-0.475854,-0.139497,1,0,5.985,-0.49,-2.135,-0.642696,-0.471286,-1.15046,-0.06594,0.11452,0.46354
-0.887268,0,0,15.8873,15.8873,14.1127,14.1127,0.466983,1.97541,2.09873,-0.0227641,-0.187447,0.313691,1,0,5.5825,0.14,-1.2775,-0.028548,-0.183244,-0.700768,-0.06594,0.11452,0.46354
-0.89453,0,0,15.8945,15.8945,14.1055,14.1055,0.470805,1.97543,2.09819,-0.0227645,-0.18738,0.31369,1,0,5.5825,0.14,-1.2775,-0.028548,-0.183244,-0.700768,-0.06594,0.11452,0.46354
-0.625273,0,0,15.6253,15.6253,14.3747,14.3747,0.329091,2.24043,1.87162,0.220809,0.125479,0.0672715,0,0,1.61,-0.6125,-1.4,0.220698,0.13176,-0.945134,-0.06538,0.11326,0.46928
-0.456019,0,0,15.456,15.456,14.544,14.544,0.24001,1.83654,2.25419,-0.333532,0.0723886,0.0827756,0,0,0.0175,-0.56,-1.225,-0.343064,0.080276,-0.930006,-0.06538,0.11326,0.46928
-0.289459,0,0,15.2895,15.2895,14.7105,14.7105,0.152347,1.44035,2.63724,-0.32662,0.0708599,0.0829785,0,0,0.0175,-0.56,-1.225,-0.343064,0.080276,-0.930006,-0.06538,0.11326,0.46928
-0.288692,0,0,15.2887,15.2887,14.7113,14.7113,0.151943,1.44233,2.6385,0.115311,0.460071,-0.09456,1,0,3.185,1.295,-0.2275,0.100772,0.46909,-1.10617,-0.06538,0.11326,0.46928
-0.287925,0,0,15.2879,15.2879,14.7121,14.7121,0.151539,1.44432,2.63975,0.115276,0.460064,-0.0945608,1,0,3.185,1.295,-0.2275,0.100772,0.46909,-1.10617,-0.06538,0.11326,0.46928
-0.926833,0,0,15.9268,15.9268,14.0732,14.0732,0.487807,1.45639,2.66474,-0.00241137,-0.294308,0.0901927,0,0,5.67,0.875,0.77,-0.017202,-0.29036,-0.922808,-0.06538,0.11326,0.46928
-1.55441,0,0,16.5544,16.5544,13.4456,13.4456,0.818113,1.4679,2.68958,-0.00261225,-0.288546,0.0901219,0,0,5.67,0.875,0.77,-0.017202,-0.29036,-0.922808,-0.06538,0.11326,0.46928
-1.55568,0,0,16.5557,16.5557,13.4443,13.4443,0.818777,1.46745,2.69353,0.0259449,0.156374,0.238275,1,0,3.745,-0.105,1.3475,0.011468,0.154086,-0.775798,-0.06398,0.1218,0.4718
-1.5502,0,0,16.5502,16.5502,13.4498,13.4498,0.815895,1.46573,2.69794,0.163497,0.0378604,-0.12393,1,0,1.75,-0.84,1.6275,0.149572,0.035746,-1.13521,-0.06398,0.1218,0.4718
-1.54472,0,0,16.5447,16.5447,13.4553,13.4553,0.813013,1.46401,2.70235,0.163527,0.0378101,-0.123928,1,0,1.75,-0.84,1.6275,0.149572,0.035746,-1.13521,-0.06398,0.1218,0.4718
-1.6724,0,0,16.6724,16.6724,13.3276,13.3276,0.880208,1.32532,2.84418,-0.117237,-0.063481,0.00238127,0,0,3.29,-1.2075,0.945,-0.13481,-0.066612,-1.00992,-0.06398,0.1218,0.4718
-1.79767,0,0,16.7977,16.7977,13.2023,13.2023,0.946141,1.18942,2.98536,-0.114865,-0.0623299,0.00241498,0,0,3.29,-1.2075,0.945,-0.13481,-0.066612,-1.00992,-0.06398,0.1218,0.4718
-2.10727,0,0,17.1073,17.1073,12.8927,12.8927,1.10909,0.95176,3.2194,-0.218233,-0.162194,-0.0371479,0,0,4.725,0.07,0.1925,-0.24278,-0.169214,-1.0492,-0.06398,0.1218,0.4718
-2.41119,0,0,17.4112,17.4112,12.5888,12.5888,1.26905,0.718756,3.45155,-0.214167,-0.159402,-0.0371466,0,0,4.725,0.07,0.1925,-0.24278,-0.169214,-1.0492,-0.06398,0.1218,0.4718
-2.41393,0,0,17.4139,17.4139,12.5861,12.5861,1.27049,0.720407,3.45203,-0.0895512,-0.0510503,-0.120015,1,0,4.235,1.1025,-0.7,-0.117608,-0.061,-1.13143,-0.06398,0.1218,0.4718
-2.41667,0,0,17.4167,17.4167,12.5833,12.5833,1.27193,0.722057,3.4525,-0.08958,-0.0510252,-0.120016,1,0,4.235,1.1025,-0.7,-0.117608,-0.061,-1.13143,-0.06104,0.12516,0.47348
-2.41368,0,0,17.4137,17.4137,12.5863,12.5863,1.27036,0.722758,3.45134,0.0243614,0.0327263,0.164856,1,0,2.555,0.525,-1.645,-0.003172,0.022692,-0.848754,-0.06104,0.12516,0.47348
-2.40973,0,0,17.4097,17.4097,12.5903,12.5903,1.26828,0.723861,3.44953,0.00854896,-0.138287,0.214159,1,0,2.275,0.7525,-2.03,-0.019032,-0.148108,-0.799832,-0.06104,0.12516,0.47348
-2.40962,0,0,17.4096,17.4096,12.5904,12.5904,1.26822,0.723444,3.44759,0.00855625,-0.138288,0.214159,1,0,3.4125,-0.14,-2.0825,-0.019032,-0.148108,-0.799832,-0.06104,0.12516,0.47348
-2.41236,0,0,17.4124,17.4124,12.5876,12.5876,1.26966,0.722976,3.44521,0.0906887,0.0194023,-0.12149,1,0,4.2525,-0.175,-2.345,0.06344,0.009394,-1.13289,-0.06104,0.12516,0.47348
-2.41691,0,0,17.4169,17.4169,12.5831,12.5831,1.27206,0.72196,3.44197,0.0907065,0.0194441,-0.121491,1,0,4.795,-0.5075,-2.835,0.06344,0.009394,-1.13289,-0.06104,0.12516,0.47348
-2.14695,0,0,17.147,17.147,12.853,12.853,1.12998,0.621629,3.55347,-0.0827249,0.137138,-0.0127322,0,0,5.0575,-0.525,-2.66,-0.112484,0.129442,-1.02504,-0.06104,0.12516,0.47348
-1.88308,0,0,16.8831,16.8831,13.1169,13.1169,0.991095,0.525346,3.66488,-0.0810445,0.134715,-0.0126705,0,0,5.39,0.6475,-2.94,-0.112484,0.129442,-1.02504,-0.06104,0.12516,0.47348
-1.89127,0,0,16.8913,16.8913,13.1087,13.1087,0.995405,0.527304,3.66151,0.181573,-0.228659,-0.0834904,1,0,5.8625,1.2425,-2.94,0.15128,-0.23363,-1.09532,-0.05922,0.12082,0.47656
-1.82177,0,0,16.8218,16.8218,13.1782,13.1782,0.958824,0.549057,3.67293,0.0187673,0.0346186,-0.024099,0,0,3.4475,1.2075,-2.5375,-0.011834,0.030012,-1.03639,-0.05922,0.12082,0.47656
-1.75249,0,0,16.7525,16.7525,13.2475,13.2475,0.922362,0.569133,3.68476,0.018417,0.0339823,-0.024092,0,0,3.1325,0.4725,-2.275,-0.011834,0.030012,-1.03639,-0.05922,0.12082,0.47656
-1.81426,0,0,16.8143,16.8143,13.1857,13.1857,0.954871,0.219917,4.02931,-0.293538,-0.034207,0.0676603,0,0,1.61,-0.3325,-1.9775,-0.33123,-0.038674,-0.945378,-0.05922,0.12082,0.47656
-1.8744,0,0,16.8744,16.8744,13.1256,13.1256,0.986525,-0.12353,4.37299,-0.287543,-0.0336546,0.067656,0,0,1.505,-0.91,-1.7675,-0.33123,-0.038674,-0.945378,-0.05922,0.12082,0.47656
-1.86794,0,0,16.8679,16.8679,13.1321,13.1321,0.983128,-0.125101,4.37157,0.155542,0.0230751,0.17118,1,0,1.5225,-0.805,-1.7675,0.113704,0.018056,-0.842654,-0.05922,0.12082,0.47656
-1.86593,0,0,16.8659,16.8659,13.1341,13.1341,0.982069,-0.127378,4.37123,0.155582,0.0230566,0.17118,1,0,2.835,-1.2075,-1.1375,0.113704,0.018056,-0.842654,-0.05922,0.12082,0.47656
-1.96412,0,0,16.9641,16.9641,13.0359,13.0359,1.03375,0.178008,4.12971,0.274289,-0.0489513,-0.00871209,0,0,3.6925,-1.05,-1.225,0.238266,-0.054778,-1.02114,-0.05922,0.12082,0.47656
-2.06517,0,0,17.0652,17.0652,12.9348,12.9348,1.08693,0.47925,3.87935,0.269031,-0.0480238,-0.00875941,0,0,5.145,-0.07,-0.91,0.238266,-0.054778,-1.02114,-0.06146,0.12754,0.4865
-2.11291,0,0,17.1129,17.1129,12.8871,12.8871,1.11206,0.483581,3.89634,0.00411693,-0.0232821,-0.0969225,0,0,5.7575,0.28,-0.7875,-0.027694,-0.0305,-1.10861,-0.06146,0.12754,0.4865
-2.16036,0,0,17.1604,17.1604,12.8396,12.8396,1.13703,0.487324,3.9138,0.00405161,-0.0228464,-0.0969316,0,0,5.9325,0,-0.49,-0.027694,-0.0305,-1.10861,-0.06146,0.12754,0.4865
-2.16311,0,0,17.1631,17.1631,12.8369,12.8369,1.13848,0.486634,3.9148,-0.469366,-0.18928,-0.0227941,1,0,4.235,-0.2625,-0.3675,-0.503128,-0.196786,-1.03505,-0.06146,0.12754,0.4865
-2.15245,0,0,17.1525,17.1525,12.8475,12.8475,1.13287,0.486874,3.91567,-0.46937,-0.189378,-0.0227922,1,0,0.28,0.28,-0.455,-0.503128,-0.196786,-1.03505,-0.06146,0.12754,0.4865
-2.14677,0,0,17.1468,17.1468,12.8532,12.8532,1.12988,0.486725,3.9165,0.167339,-0.0532586,0.185115,1,0,1.75,0.0525,-0.4725,0.136274,-0.060756,-0.828746,-0.06146,0.12754,0.4865
-2.14401,0,0,17.144,17.144,12.856,12.856,1.12842,0.486217,3.91744,0.167348,-0.053284,0.185115,1,0,2.6075,-0.1575,-0.4025,0.136274,-0.060756,-0.828746,-0.06146,0.12754,0.4865
-2.26127,0,0,17.2613,17.2613,12.7387,12.7387,1.19014,0.197064,4.19819,-0.236527,-0.0588013,0.0819698,0,0,1.33,-0.105,-0.1925,-0.274378,-0.067344,-0.931104,-0.06146,0.12754,0.4865
