pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-11.7439,0,0,16.7439,16.7439,5,5,19.9049,0.724476,-17.2179,0.0329569,-0.389708,0.246879,0,0,3.2725,0.14,0.07,0.00549,-0.717238,-0.708332,-0.04256,0.28294,0.36736
-12.0502,0,0,17.0502,17.0502,5,5,20.4241,0.657769,-17.2355,0.034121,-0.381197,0.243769,0,0,3.675,-0.0175,0.105,0.00549,-0.717238,-0.708332,-0.04256,0.28294,0.36736
-12.0508,0,0,17.0508,17.0508,5,5,20.4251,0.657105,-17.2347,0.155375,-0.143645,-0.211638,1,0,4.1125,-0.315,0.2975,0.127246,-0.479948,-1.16022,-0.04256,0.28294,0.36736
-12.0523,0,0,17.0523,17.0523,5,5,20.4276,0.655902,-17.235,0.155396,-0.143603,-0.211653,1,0,5.0225,-0.8225,-0.1575,0.127246,-0.479948,-1.16022,-0.04396,0.27734,0.36806
-12.0536,0,0,17.0536,17.0536,5,5,20.4298,0.655647,-17.2353,0.119441,0.0100683,-0.155971,1,0,4.83,-0.315,-0.385,0.091134,-0.326472,-1.10495,-0.04396,0.27734,0.36806
-12.0544,0,0,17.0544,17.0544,5,5,20.4312,0.65699,-17.2351,0.119418,0.0100901,-0.155979,1,0,4.34,0.665,-0.4375,0.091134,-0.326472,-1.10495,-0.04396,0.27734,0.36806
-12.0457,0,0,17.0457,17.0457,5,5,20.4165,0.609983,-17.3273,-0.0344133,0.00704479,-0.0299825,0,0,3.815,0.595,-0.3675,-0.064172,-0.329278,-0.980026,-0.04396,0.27734,0.36806
-12.0367,0,0,17.0367,17.0367,5,5,20.4011,0.564118,-17.4195,-0.0336129,0.00679601,-0.0298812,0,0,3.29,0.4025,-0.805,-0.064172,-0.329278,-0.980026,-0.04396,0.27734,0.36806
-12.2979,0,0,17.2979,17.2979,5,5,20.844,-0.144698,-17.0444,-0.398333,-0.249504,0.26018,0,0,3.2375,0.245,-0.6825,-0.44286,-0.592554,-0.689544,-0.04396,0.27734,0.36806
-12.5527,0,0,17.5527,17.5527,5,5,21.2757,-0.835254,-16.6792,-0.386281,-0.242509,0.257376,0,0,3.2025,0.42,-0.385,-0.44286,-0.592554,-0.689544,-0.04396,0.27734,0.36806
-12.7063,0,0,17.7063,17.7063,5,5,21.5362,-0.823276,-16.7524,0.0427184,-0.207745,0.0956407,0,0,4.0775,-0.2625,-0.4725,-0.011834,-0.562054,-0.848388,-0.04396,0.27734,0.36806
-12.857,0,0,17.857,17.857,5,5,21.7915,-0.810444,-16.8248,0.0424945,-0.203603,0.0939989,0,0,4.0775,-0.2625,-0.4725,-0.011834,-0.562054,-0.848388,-0.04396,0.27734,0.36806
-12.8587,0,0,17.8587,17.8587,5,5,21.7945,-0.81084,-16.826,0.0938899,0.341497,0.414383,1,0,5.2675,-0.5775,-0.805,0.039772,-0.017568,-0.530456,-0.04858,0.2793,0.37156
-12.8606,0,0,17.8606,17.8606,5,5,21.7976,-0.810876,-16.8269,0.331152,0.331655,-0.168044,1,0,5.32,-0.315,-0.7175,0.278038,-0.02745,-1.10837,-0.04858,0.2793,0.37156
-12.8624,0,0,17.8624,17.8624,5,5,21.8007,-0.810912,-16.8277,0.331153,0.331705,-0.168064,1,0,5.32,-0.315,-0.7175,0.278038,-0.02745,-1.10837,-0.04858,0.2793,0.37156
-12.8635,0,0,17.8635,17.8635,5,5,21.8026,-0.809882,-16.829,0.0811171,-0.0276828,0.247367,1,0,4.655,0.175,-1.1725,0.026962,-0.386496,-0.696132,-0.04858,0.2793,0.37156
-12.8646,0,0,17.8646,17.8646,5,5,21.8045,-0.808851,-16.8303,0.0810991,-0.0276516,0.247355,1,0,4.655,0.175,-1.1725,0.026962,-0.386496,-0.696132,-0.04858,0.2793,0.37156
-12.8648,0,0,17.8648,17.8648,5,5,21.8048,-0.807317,-16.8308,-0.468286,-0.336383,0.205796,1,0,3.745,0.6125,-0.875,-0.524722,-0.694912,-0.737368,-0.04858,0.2793,0.37156
-12.865,0,0,17.865,17.865,5,5,21.8051,-0.805782,-16.8313,-0.468313,-0.336379,0.205795,1,0,3.745,0.6125,-0.875,-0.524722,-0.694912,-0.737368,-0.04858,0.2793,0.37156
-12.8648,0,0,17.8648,17.8648,5,5,21.8047,-0.80649,-16.8321,-0.0206256,0.047704,0.305877,1,0,3.3775,-0.6475,-0.49,-0.075152,-0.311222,-0.63806,-0.04858,0.2793,0.37156
-12.8645,0,0,17.8645,17.8645,5,5,21.8043,-0.807197,-16.8328,-0.0206132,0.047698,0.305879,1,0,3.3775,-0.6475,-0.49,-0.075152,-0.311222,-0.63806,-0.04396,0.28238,0.37324
-12.8649,0,0,17.8649,17.8649,5,5,21.8049,-0.808804,-16.833,0.00261857,0.0704225,0.148501,1,0,3.9025,-1.0325,-0.035,-0.05185,-0.28853,-0.79422,-0.04396,0.28238,0.37324
-12.8652,0,0,17.8652,17.8652,5,5,21.8054,-0.810411,-16.8332,0.00264662,0.0704314,0.148497,1,0,3.9025,-1.0325,-0.035,-0.05185,-0.28853,-0.79422,-0.04396,0.28238,0.37324
-12.8666,0,0,17.8666,17.8666,5,5,21.8079,-0.810465,-16.833,-0.236436,-0.165967,-0.0254904,1,0,4.9525,-0.0875,-0.1225,-0.291946,-0.524722,-0.96685,-0.04396,0.28238,0.37324
-12.7828,0,0,17.7828,17.7828,5,5,21.6658,-0.864144,-16.9131,-0.0482901,0.149011,0.0570527,0,0,5.285,0.805,-0.0525,-0.103944,-0.207766,-0.885842,-0.04396,0.28238,0.37324
-12.7007,0,0,17.7007,17.7007,5,5,21.5267,-0.917505,-16.9924,-0.0473589,0.146748,0.057933,0,0,5.39,0.5425,0.175,-0.103944,-0.207766,-0.885842,-0.04396,0.28238,0.37324
-12.7019,0,0,17.7019,17.7019,5,5,21.5287,-0.915671,-16.9905,-0.0356068,-0.124097,0.261646,1,0,4.725,1.295,0.3675,-0.09211,-0.478362,-0.683688,-0.04396,0.28238,0.37324
-12.7028,0,0,17.7028,17.7028,5,5,21.5301,-0.914675,-16.9887,-0.0356241,-0.124073,0.261637,1,0,4.4275,0.8225,0.5075,-0.09211,-0.478362,-0.683688,-0.04396,0.28238,0.37324
-12.7034,0,0,17.7034,17.7034,5,5,21.5311,-0.914451,-16.9872,-0.00124759,-0.23739,0.319908,1,0,4.165,0.35,0.5425,-0.057584,-0.591578,-0.62586,-0.04676,0.28084,0.37254
-12.7043,0,0,17.7043,17.7043,5,5,21.5328,-0.915127,-16.9858,-0.130375,-0.609362,-0.202879,1,0,4.515,-0.175,0.6475,-0.18727,-0.96319,-1.1446,-0.04676,0.28084,0.37254
-12.7058,0,0,17.7058,17.7058,5,5,21.5353,-0.916432,-16.9848,-0.130352,-0.60932,-0.202896,1,0,5.04,-0.6125,0.5425,-0.18727,-0.96319,-1.1446,-0.04676,0.28084,0.37254
-12.7075,0,0,17.7075,17.7075,5,5,21.5381,-0.917876,-16.9841,0.301797,-0.235567,-0.442787,1,0,5.18,-0.735,0.455,0.246684,-0.58987,-1.38263,-0.04676,0.28084,0.37254
-12.7087,0,0,17.7087,17.7087,5,5,21.5402,-0.918881,-16.9832,0.301815,-0.235533,-0.4428,1,0,4.76,-0.4725,0.42,0.246684,-0.58987,-1.38263,-0.04676,0.28084,0.37254
-12.7097,0,0,17.7097,17.7097,5,5,21.5419,-0.919198,-16.9822,0.192969,0.0999768,-0.486212,1,0,4.5675,-0.0525,0.385,0.137372,-0.254736,-1.42569,-0.04676,0.28084,0.37254
-12.7104,0,0,17.7104,17.7104,5,5,21.543,-0.918611,-16.9815,0.192959,0.0999938,-0.486219,1,0,4.1825,0.35,-0.035,0.137372,-0.254736,-1.42569,-0.04676,0.28084,0.37254
-12.6768,0,0,17.6768,17.6768,5,5,21.4861,-1.44538,-16.766,-0.316957,0.136983,0.118629,0,0,4.6725,0.49,-0.21,-0.383934,-0.216794,-0.825696,-0.04676,0.28084,0.37254
-12.6434,0,0,17.6434,17.6434,5,5,21.4294,-1.96073,-16.5378,-0.307967,0.135964,0.118742,0,0,4.9,0.245,-0.56,-0.383934,-0.216794,-0.825696,-0.04522,0.27188,0.36932
-12.6442,0,0,17.6442,17.6442,5,5,21.4308,-1.95957,-16.5381,-0.274093,-0.208044,-0.0690082,1,0,4.3575,0.455,-0.6825,-0.349896,-0.560468,-1.01199,-0.04522,0.27188,0.36932
-12.6459,0,0,17.6459,17.6459,5,5,21.4337,-1.95905,-16.5391,-0.274102,-0.207997,-0.0690266,1,0,5.215,-0.0525,-0.945,-0.349896,-0.560468,-1.01199,-0.04522,0.27188,0.36932
-12.6471,0,0,17.6471,17.6471,5,5,21.4358,-1.95833,-16.5407,0.480312,-0.218466,-0.000188088,1,0,4.7075,-0.0525,-1.26,0.407724,-0.57096,-0.94367,-0.04522,0.27188,0.36932
-12.6486,0,0,17.6486,17.6486,5,5,21.4383,-1.95853,-16.5425,0.480316,-0.218426,-0.000204073,1,0,4.9525,-0.595,-1.1725,0.407724,-0.57096,-0.94367,-0.04522,0.27188,0.36932
-12.6499,0,0,17.6499,17.6499,5,5,21.4404,-1.95865,-16.5443,0.250953,-0.118979,-0.343121,1,0,4.7775,-0.56,-1.225,0.177388,-0.471652,-1.28393,-0.04522,0.27188,0.36932
-12.6506,0,0,17.6506,17.6506,5,5,21.4416,-1.95863,-16.546,0.250952,-0.11896,-0.343129,1,0,4.2175,-0.455,-1.1725,0.177388,-0.471652,-1.28393,-0.04522,0.27188,0.36932
-12.6511,0,0,17.6511,17.6511,5,5,21.4426,-1.95781,-16.5477,0.00930281,-0.0849931,0.189478,1,0,4.095,-0.035,-1.3825,-0.06527,-0.437736,-0.755424,-0.04522,0.27188,0.36932
-12.6514,0,0,17.6514,17.6514,5,5,21.443,-1.95655,-16.5485,0.00928087,-0.0849864,0.189477,1,0,3.7975,0.42,-0.9275,-0.06527,-0.437736,-0.755424,-0.04634,0.2688,0.36428
-12.6518,0,0,17.6518,17.6518,5,5,21.4437,-1.95466,-16.5485,-0.0312067,-0.243861,-0.016343,1,0,4.0075,0.91,-0.6825,-0.105896,-0.596458,-0.959652,-0.04634,0.2688,0.36428
-12.6529,0,0,17.6529,17.6529,5,5,21.4457,-1.95382,-16.5482,-0.0312214,-0.243829,-0.0163549,1,0,4.69,0.42,-0.2625,-0.105896,-0.596458,-0.959652,-0.04634,0.2688,0.36428
-12.6463,0,0,17.6463,17.6463,5,5,21.4344,-1.78287,-16.7112,0.102711,0.0342285,0.089912,0,0,5.1975,0.0175,0,0.031598,-0.318542,-0.854366,-0.04634,0.2688,0.36428
-12.6402,0,0,17.6402,17.6402,5,5,21.424,-1.61764,-16.8717,0.0998283,0.0340905,0.090058,0,0,5.4075,-0.35,0.7875,0.031598,-0.318542,-0.854366,-0.04634,0.2688,0.36428
-12.7421,0,0,17.7421,17.7421,5,5,21.5967,-1.42932,-17.0249,0.150604,-0.171544,0.0360437,0,0,5.53,-0.42,0.8225,0.085888,-0.526796,-0.906948,-0.04634,0.2688,0.36428
-12.8416,0,0,17.8416,17.8416,5,5,21.7655,-1.24485,-17.1747,0.147385,-0.16878,0.0350254,0,0,5.0225,0.0525,1.085,0.085888,-0.526796,-0.906948,-0.04634,0.2688,0.36428
-12.8429,0,0,17.8429,17.8429,5,5,21.7677,-1.24549,-17.1723,0.0391525,-0.0701882,-0.151502,1,0,4.8475,0.07,1.19,-0.022814,-0.428342,-1.09202,-0.04634,0.2688,0.36428
-12.8432,0,0,17.8432,17.8432,5,5,21.7681,-1.24553,-17.1696,0.0391533,-0.0701822,-0.151504,1,0,3.8325,0.4725,1.26,-0.022814,-0.428342,-1.09202,-0.0441,0.26502,0.36764
-12.7454,0,0,17.7454,17.7454,5,5,21.6024,-1.05229,-17.3606,0.110374,0.119506,-0.0614815,0,0,3.85,-0.0525,0.8925,0.052094,-0.236192,-1.00382,-0.0441,0.26502,0.36764
-12.6497,0,0,17.6497,17.6497,5,5,21.4402,-0.864603,-17.5509,0.107098,0.116893,-0.0603922,0,0,3.85,-0.0525,0.8925,0.052094,-0.236192,-1.00382,-0.0441,0.26502,0.36764
-12.59,0,0,17.59,17.59,5,5,21.339,-0.776858,-17.6793,0.0468893,0.0710462,-0.0545635,0,0,4.76,-0.2975,0.42,-0.006832,-0.280356,-0.998692,-0.0441,0.26502,0.36764
-12.5315,0,0,17.5315,17.5315,5,5,21.2398,-0.691751,-17.8069,0.045404,0.0694415,-0.0539178,0,0,4.76,-0.2975,0.42,-0.006832,-0.280356,-0.998692,-0.0441,0.26502,0.36764
-12.6953,0,0,17.6953,17.6953,5,5,21.5174,-0.99288,-17.663,-0.152222,-0.161292,0.155839,0,0,5.25,-3.7625,-0.315,-0.210572,-0.515328,-0.78873,-0.0441,0.26502,0.36764
-12.8553,0,0,17.8553,17.8553,5,5,21.7886,-1.28516,-17.5224,-0.147122,-0.156931,0.153998,0,0,5.25,-3.7625,-0.315,-0.210572,-0.515328,-0.78873,-0.0441,0.26502,0.36764
-12.8571,0,0,17.8571,17.8571,5,5,21.7917,-1.2848,-17.5241,0.158894,0.101417,-0.221137,1,0,5.2675,-0.2625,-1.2075,0.096746,-0.257298,-1.16095,-0.0441,0.26502,0.36764
-12.8589,0,0,17.8589,17.8589,5,5,21.7947,-1.28444,-17.5257,0.158888,0.101466,-0.221157,1,0,5.2675,-0.2625,-1.2075,0.096746,-0.257298,-1.16095,-0.04774,0.26908,0.36694
-12.8597,0,0,17.8597,17.8597,5,5,21.7961,-1.28362,-17.5282,0.155472,-0.0101345,-0.137684,1,0,4.375,-0.21,-1.8025,0.09333,-0.368806,-1.07811,-0.04774,0.26908,0.36694
-12.8606,0,0,17.8606,17.8606,5,5,21.7976,-1.2828,-17.5307,0.155458,-0.0101108,-0.137693,1,0,4.375,-0.21,-1.8025,0.09333,-0.368806,-1.07811,-0.04774,0.26908,0.36694
-12.8923,0,0,17.8923,17.8923,5,5,21.8514,-1.52737,-17.4458,-0.158081,-0.0263759,0.00460421,0,0,4.48,-0.3675,-1.855,-0.225822,-0.385886,-0.936472,-0.04774,0.26908,0.36694
-12.8938,0,0,17.8938,17.8938,5,5,21.8539,-1.5262,-17.4481,0.0404058,0.0756404,0.117332,1,0,4.9525,0.035,-1.75,-0.026474,-0.284016,-0.824598,-0.04774,0.26908,0.36694
-12.8949,0,0,17.8949,17.8949,5,5,21.8557,-1.52516,-17.4502,0.0403877,0.0756702,0.117321,1,0,4.585,0,-1.61,-0.026474,-0.284016,-0.824598,-0.04774,0.26908,0.36694
-12.896,0,0,17.896,17.896,5,5,21.8577,-1.52394,-17.4517,-0.143927,-0.184794,-0.0235902,1,0,4.655,0.2275,-1.3475,-0.211548,-0.544242,-0.96441,-0.04774,0.26908,0.36694
-12.8973,0,0,17.8973,17.8973,5,5,21.8599,-1.52367,-17.4524,-0.143932,-0.184758,-0.0236045,1,0,4.83,-0.105,-0.665,-0.211548,-0.544242,-0.96441,-0.04774,0.26908,0.36694
-12.8984,0,0,17.8984,17.8984,5,5,21.8617,-1.52327,-17.452,0.0491017,-0.231015,-0.0244769,1,0,4.62,0.1925,-0.14,-0.01769,-0.59048,-0.965264,-0.04886,0.26908,0.35994
-12.8996,0,0,17.8996,17.8996,5,5,21.8637,-1.52351,-17.4507,-0.180016,0.129536,0.0995651,1,0,4.725,0.035,0.4725,-0.247782,-0.230336,-0.842166,-0.04886,0.26908,0.35994
-12.9009,0,0,17.9009,17.9009,5,5,21.8659,-1.52526,-17.449,-0.179986,0.12957,0.0995505,1,0,4.8125,-0.6825,1.05,-0.247782,-0.230336,-0.842166,-0.04886,0.26908,0.35994
-12.8494,0,0,17.8494,17.8494,5,5,21.7787,-1.10267,-17.7579,0.265539,0.0555558,0.0262577,0,0,4.865,-0.7175,1.2075,0.207034,-0.302926,-0.91561,-0.04886,0.26908,0.35994
-12.7993,0,0,17.7993,17.7993,5,5,21.6937,-0.690827,-18.0634,0.258352,0.0542193,0.0269117,0,0,4.9,-0.14,1.61,0.207034,-0.302926,-0.91561,-0.04886,0.26908,0.35994
-12.8003,0,0,17.8003,17.8003,5,5,21.6955,-0.69119,-18.0599,-0.114724,-0.00339591,0.179233,1,0,4.6025,0.4375,1.68,-0.167628,-0.36051,-0.764452,-0.04886,0.26908,0.35994
-12.802,0,0,17.802,17.802,5,5,21.6982,-0.692574,-18.0569,-0.1147,-0.00335115,0.179215,1,0,5.1625,-0.1925,1.715,-0.167628,-0.36051,-0.764452,-0.04886,0.26908,0.35994
-12.8033,0,0,17.8033,17.8033,5,5,21.7004,-0.693603,-18.0537,-0.218431,-0.0118644,-0.114523,1,0,4.8475,0.0175,1.68,-0.271816,-0.36905,-1.05591,-0.04886,0.26908,0.35994
-12.8042,0,0,17.8042,17.8042,5,5,21.702,-0.693977,-18.0512,-0.218424,-0.0118386,-0.114533,1,0,4.4975,0.2275,1.1725,-0.271816,-0.36905,-1.05591,-0.04956,0.27034,0.35826
-12.8055,0,0,17.8055,17.8055,5,5,21.7043,-0.695268,-18.0496,0.344928,-0.17191,-0.0973356,1,0,4.8825,-0.455,0.91,0.293898,-0.528992,-1.03883,-0.04956,0.27034,0.35826
-12.8064,0,0,17.8064,17.8064,5,5,21.7057,-0.696337,-18.049,0.344946,-0.171887,-0.0973448,1,0,4.375,-0.56,0.2975,0.293898,-0.528992,-1.03883,-0.04956,0.27034,0.35826
-12.8074,0,0,17.8074,17.8074,5,5,21.7074,-0.697445,-18.0493,-0.00795033,0.0314814,0.154442,1,0,4.55,-0.7875,-0.21,-0.060512,-0.325862,-0.788974,-0.04956,0.27034,0.35826
-12.8086,0,0,17.8086,17.8086,5,5,21.7096,-0.697088,-18.0501,-0.00795656,0.0315164,0.154429,1,0,4.795,-0.0875,-0.77,-0.060512,-0.325862,-0.788974,-0.04956,0.27034,0.35826
-12.8104,0,0,17.8104,17.8104,5,5,21.7125,-0.696726,-18.0517,0.120326,-0.115233,-0.0902577,1,0,5.215,-0.245,-1.1725,0.06832,-0.472506,-1.03175,-0.04956,0.27034,0.35826
-12.812,0,0,17.812,17.812,5,5,21.7153,-0.695609,-18.0546,0.120307,-0.115186,-0.0902759,1,0,5.1625,-0.14,-2.1,0.06832,-0.472506,-1.03175,-0.04956,0.27034,0.35826
-12.7574,0,0,17.7574,17.7574,5,5,21.6227,-0.702916,-18.1349,-0.0159944,0.0970326,0.0253993,0,0,5.355,-0.3325,-2.24,-0.068686,-0.259006,-0.917562,-0.04956,0.27034,0.35826
-12.7032,0,0,17.7032,17.7032,5,5,21.5308,-0.709951,-18.2131,-0.0158716,0.0955404,0.0259878,0,0,4.7075,0.0175,-2.275,-0.068686,-0.259006,-0.917562,-0.04564,0.26684,0.35378
-12.7044,0,0,17.7044,17.7044,5,5,21.5328,-0.70881,-18.216,-0.00848091,-0.281798,-0.213652,1,0,4.7075,-0.105,-2.065,-0.061244,-0.635986,-1.15534,-0.04564,0.26684,0.35378
-12.7054,0,0,17.7054,17.7054,5,5,21.5346,-0.707741,-18.2188,-0.00849957,-0.281769,-0.213663,1,0,4.585,-0.1225,-1.995,-0.061244,-0.635986,-1.15534,-0.04564,0.26684,0.35378
-12.8663,0,0,17.8663,17.8663,5,5,21.8072,-0.818201,-18.1853,-0.0341491,-0.149857,0.187827,0,0,4.725,-0.175,-1.715,-0.088938,-0.508618,-0.75518,-0.04564,0.26684,0.35378
-13.0242,0,0,18.0242,18.0242,5,5,22.0749,-0.924217,-18.1519,-0.032299,-0.145534,0.186056,0,0,5.1275,0.28,-1.225,-0.088938,-0.508618,-0.75518,-0.04564,0.26684,0.35378
-13.0256,0,0,18.0256,18.0256,5,5,22.0772,-0.924338,-18.1527,-0.225945,-0.202774,-0.0963721,1,0,4.8825,-0.35,-0.665,-0.283406,-0.565836,-1.03541,-0.04564,0.26684,0.35378
-13.027,0,0,18.027,18.027,5,5,22.0796,-0.925557,-18.1528,-0.225924,-0.202736,-0.0963877,1,0,4.9,-0.7875,-0.035,-0.283406,-0.565836,-1.03541,-0.04564,0.26684,0.35378
-13.0283,0,0,18.0283,18.0283,5,5,22.0818,-0.926729,-18.1522,-0.0593465,0.33942,0.0810122,1,0,4.83,-0.63,0.28,-0.116144,-0.024278,-0.859368,-0.04564,0.26684,0.35378
-13.03,0,0,18.03,18.03,5,5,22.0848,-0.926592,-18.1507,-0.0593488,0.339468,0.0809927,1,0,5.2675,0.2975,0.525,-0.116144,-0.024278,-0.859368,-0.04564,0.26684,0.35378
-13.0459,0,0,18.0459,18.0459,5,5,22.1116,-0.943878,-18.1936,-0.00923805,-0.0323419,-0.0245551,0,0,5.0925,0.1925,0.77,-0.066124,-0.396134,-0.963922,-0.04466,0.26544,0.35868
-13.0476,0,0,18.0476,18.0476,5,5,22.1146,-0.944898,-18.1911,0.121863,-0.367165,-0.0470748,1,0,5.3025,-0.105,1.33,0.065514,-0.730658,-0.986248,-0.04466,0.26544,0.35868
-13.0488,0,0,18.0488,18.0488,5,5,22.1167,-0.94562,-18.1884,0.121875,-0.367132,-0.0470882,1,0,4.7425,0.105,1.3825,0.065514,-0.730658,-0.986248,-0.04466,0.26544,0.35868
-13.0502,0,0,18.0502,18.0502,5,5,22.119,-0.946449,-18.1862,-0.0132022,0.119826,0.217727,1,0,4.9525,-0.07,1.12,-0.07015,-0.244244,-0.72346,-0.04466,0.26544,0.35868
-13.0516,0,0,18.0516,18.0516,5,5,22.1214,-0.948097,-18.1843,-0.0131735,0.119863,0.217711,1,0,4.9175,-0.595,1.1025,-0.07015,-0.244244,-0.72346,-0.04466,0.26544,0.35868
-13.0119,0,0,18.0119,18.0119,5,5,22.0541,-0.983857,-18.2295,-0.0296789,0.0710195,0.0075322,0,0,4.8125,-0.595,0.91,-0.087352,-0.291946,-0.932446,-0.04466,0.26544,0.35868
-12.9735,0,0,17.9735,17.9735,5,5,21.9889,-1.01816,-18.275,-0.0290803,0.0699613,0.00794893,0,0,5.3025,-0.3325,0.385,-0.087352,-0.291946,-0.932446,-0.04466,0.26544,0.35868
-12.9829,0,0,17.9829,17.9829,5,5,22.0049,-1.18966,-18.2301,-0.109791,0.0120661,0.0200858,0,0,5.3375,-0.1225,0.3325,-0.17141,-0.350018,-0.920246,-0.04746,0.26558,0.3542
-12.9846,0,0,17.9846,17.9846,5,5,22.0078,-1.18971,-18.2302,0.0819141,-0.0375926,0.134286,1,0,5.215,-0.1575,-0.2975,0.021106,-0.399672,-0.806908,-0.04746,0.26558,0.3542
-12.9864,0,0,17.9864,17.9864,5,5,22.0108,-1.18947,-18.2312,0.0819099,-0.0375443,0.134267,1,0,5.25,-0.1925,-0.84,0.021106,-0.399672,-0.806908,-0.04746,0.26558,0.3542
-13.0611,0,0,18.0611,18.0611,5,5,22.1375,-1.02212,-18.3623,0.134994,-0.151983,-0.0113455,0,0,4.9175,-0.1225,-0.9975,0.077348,-0.51606,-0.950624,-0.04746,0.26558,0.3542
-13.1342,0,0,18.1342,18.1342,5,5,22.2614,-0.858845,-18.4917,0.132145,-0.149964,-0.012119,0,0,4.4975,-0.21,-1.085,0.077348,-0.51606,-0.950624,-0.04746,0.26558,0.3542
-13.1345,0,0,18.1345,18.1345,5,5,22.2618,-0.858664,-18.493,-0.212999,0.0455684,0.301766,1,0,3.8325,-0.2975,-0.9975,-0.269254,-0.320738,-0.639158,-0.04746,0.26558,0.3542
-13.1352,0,0,18.1352,18.1352,5,5,22.2631,-0.85808,-18.4941,-0.213009,0.0455893,0.301757,1,0,4.305,-0.035,-0.98,-0.269254,-0.320738,-0.639158,-0.04746,0.26558,0.3542
-13.015,0,0,18.015,18.015,5,5,22.0594,-0.381153,-18.8449,0.268984,0.166289,0.0704402,0,0,4.34,0.1225,-0.9275,0.223138,-0.196908,-0.870104,-0.04746,0.26558,0.3542
-12.8977,0,0,17.8977,17.8977,5,5,21.8606,0.0843799,-19.186,0.260859,0.163079,0.0717573,0,0,5.145,-0.0175,-0.7,0.223138,-0.196908,-0.870104,-0.05236,0.26306,0.35224
-12.9,0,0,17.9,17.9,5,5,21.8645,0.0842565,-19.187,0.19295,0.0198868,0.126075,1,0,5.7575,-0.385,-0.7525,0.15494,-0.340014,-0.81618,-0.05236,0.26306,0.35224
-12.9024,0,0,17.9024,17.9024,5,5,21.8685,0.0842491,-19.1877,0.192951,0.0199519,0.126049,1,0,5.845,-0.2625,-0.63,0.15494,-0.340014,-0.81618,-0.05236,0.26306,0.35224
-12.8839,0,0,17.8839,17.8839,5,5,21.8371,-0.335611,-19.0127,-0.261489,0.104194,0.0860341,0,0,5.495,-0.0875,-0.175,-0.308782,-0.255346,-0.856074,-0.05236,0.26306,0.35224
-12.865,0,0,17.865,17.865,5,5,21.805,-0.745493,-18.8381,-0.254335,0.103649,0.0861796,0,0,5.495,-0.0875,-0.175,-0.308782,-0.255346,-0.856074,-0.05236,0.26306,0.35224
-12.866,0,0,17.866,17.866,5,5,21.8068,-0.745769,-18.8378,-0.0865586,0.217377,0.155019,1,0,4.585,-0.1925,-0.035,-0.1403,-0.141764,-0.787754,-0.05236,0.26306,0.35224
-12.867,0,0,17.867,17.867,5,5,21.8085,-0.746044,-18.8375,-0.0865538,0.217406,0.155008,1,0,4.585,-0.1925,-0.035,-0.1403,-0.141764,-0.787754,-0.05236,0.26306,0.35224
-12.8817,0,0,17.8817,17.8817,5,5,21.8335,-0.230384,-19.1667,0.363662,-0.0614658,0.0436489,0,0,4.6725,-0.1225,0.4375,0.32086,-0.420778,-0.898164,-0.05236,0.26306,0.35224
-12.8965,0,0,17.8965,17.8965,5,5,21.8585,0.272387,-19.4901,0.354887,-0.0610618,0.0434835,0,0,4.6725,-0.1225,0.4375,0.32086,-0.420778,-0.898164,-0.05334,0.26362,0.3563
-12.9693,0,0,17.9693,17.9693,5,5,21.9818,0.209,-19.4893,-0.0242564,-0.0492923,0.124199,0,0,5.1275,-0.245,0.0875,-0.061,-0.411018,-0.817278,-0.05334,0.26362,0.3563
-13.0405,0,0,18.0405,18.0405,5,5,22.1026,0.147762,-19.4888,-0.0231876,-0.0473373,0.123411,0,0,5.1275,-0.245,0.0875,-0.061,-0.411018,-0.817278,-0.05334,0.26362,0.3563
-13.0421,0,0,18.0421,18.0421,5,5,22.1052,0.147433,-19.4883,0.197436,0.0711674,0.152656,1,0,5.04,-0.175,0.0875,0.160552,-0.292678,-0.788242,-0.05334,0.26362,0.3563
-13.0436,0,0,18.0436,18.0436,5,5,22.1078,0.147104,-19.4878,0.197442,0.0712093,0.152639,1,0,5.04,-0.175,0.0875,0.160552,-0.292678,-0.788242,-0.05334,0.26362,0.3563
-13.0448,0,0,18.0448,18.0448,5,5,22.1098,0.146842,-19.4882,0.110949,-0.253248,-0.102739,1,0,4.7425,-0.3325,-0.4025,0.073688,-0.616832,-1.04164,-0.05334,0.26362,0.3563
-13.046,0,0,18.046,18.046,5,5,22.1119,0.14658,-19.4885,0.110953,-0.253215,-0.102752,1,0,4.7425,-0.3325,-0.4025,0.073688,-0.616832,-1.04164,-0.05334,0.26362,0.3563
-13.1296,0,0,18.1296,18.1296,5,5,22.2536,0.139235,-19.5124,0.0145003,-0.156277,-0.0230315,0,0,4.3225,-0.0875,-0.1925,-0.023302,-0.522282,-0.961604,-0.05334,0.26362,0.3563
-13.1303,0,0,18.1303,18.1303,5,5,22.2547,0.139443,-19.5124,-0.0767391,-0.064297,-0.094964,1,0,4.235,0,-0.315,-0.114924,-0.430416,-1.03297,-0.05334,0.26362,0.3563
