pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-0.673537,0,0,15.6735,15.6735,14.3265,14.3265,0.449025,2.18276,-0.220634,0.0852648,0.19816,0.256022,1,0,-5.495,-0.42,-0.6475,0.08357,0.202276,-0.757864,-0.07714,0.16982,0.5271
-0.659946,0,0,15.6599,15.6599,14.3401,14.3401,0.439964,2.18271,-0.219333,-0.0976918,-0.0920493,0.189139,1,0,-1.6625,0.0875,-0.315,-0.100162,-0.087474,-0.824232,-0.07714,0.16982,0.5271
-0.671083,0,0,15.6711,15.6711,14.3289,14.3289,0.447388,2.18426,-0.217119,-0.0977189,-0.0919199,0.189137,1,0,7.56,1.0325,0.21,-0.100162,-0.087474,-0.824232,-0.07714,0.16982,0.5271
-0.689165,0,0,15.6892,15.6892,14.3108,14.3108,0.459443,2.18675,-0.215438,-0.175027,-0.428169,-0.320242,1,0,10.1675,1.575,-0.105,-0.177754,-0.423584,-1.32968,-0.07714,0.16982,0.5271
-0.713066,0,0,15.7131,15.7131,14.2869,14.2869,0.475377,2.18756,-0.21353,-0.175041,-0.427891,-0.320244,1,0,12.3375,0.595,0.035,-0.177754,-0.423584,-1.32968,-0.07406,0.17332,0.52878
-0.729198,0,0,15.7292,15.7292,14.2708,14.2708,0.486132,2.18762,-0.211568,-0.220843,-0.497316,-0.407294,1,0,9.4325,0.1575,0.07,-0.223748,-0.493124,-1.41605,-0.07406,0.17332,0.52878
-0.732204,0,0,15.7322,15.7322,14.2678,14.2678,0.488136,2.18652,-0.209886,-0.220823,-0.497281,-0.407293,1,0,4.5325,-0.525,-0.0875,-0.223748,-0.493124,-1.41605,-0.07406,0.17332,0.52878
-0.724549,0,0,15.7245,15.7245,14.2755,14.2755,0.483033,2.18525,-0.208775,0.0956691,-0.169704,-0.225328,1,0,0.56,-0.63,-0.42,0.094062,-0.165798,-1.23549,-0.07406,0.17332,0.52878
-0.713449,0,0,15.7134,15.7134,14.2866,14.2866,0.475632,2.18407,-0.208144,0.0956897,-0.169833,-0.225326,1,0,-0.7175,-0.5775,-0.7,0.094062,-0.165798,-1.23549,-0.07406,0.17332,0.52878
-0.698402,0,0,15.6984,15.6984,14.3016,14.3016,0.465601,2.18396,-0.207744,0.54859,0.254139,-0.41405,1,0,-2.1875,0.0525,-0.84,0.548878,0.257908,-1.42276,-0.07406,0.17332,0.52878
-0.694618,0,0,15.6946,15.6946,14.3054,14.3054,0.463078,2.18557,-0.20772,0.548562,0.254095,-0.414051,1,0,2.03,1.05,-1.0675,0.548878,0.257908,-1.42276,-0.07406,0.17332,0.52878
-0.696477,0,0,15.6965,15.6965,14.3035,14.3035,0.464318,2.18834,-0.208077,-0.0241697,-0.106402,-0.298113,1,0,4.1475,1.7325,-1.295,-0.02623,-0.102236,-1.30772,-0.07406,0.17332,0.52878
-0.711416,0,0,15.7114,15.7114,14.2886,14.2886,0.474278,2.19193,-0.207316,-0.0242324,-0.106228,-0.298116,1,0,9.0125,2.2225,-0.6475,-0.02623,-0.102236,-1.30772,-0.07056,0.1617,0.52052
-0.727033,0,0,15.727,15.727,14.273,14.273,0.484689,2.19433,-0.206175,-0.202251,-0.152577,-0.416396,1,0,9.2575,1.5225,-0.42,-0.20496,-0.148718,-1.42508,-0.07056,0.1617,0.52052
-0.739268,0,0,15.7393,15.7393,14.2607,14.2607,0.492846,2.1946,-0.206852,-0.202255,-0.152435,-0.416397,1,0,8.0325,0.2625,-1.47,-0.20496,-0.148718,-1.42508,-0.07056,0.1617,0.52052
-1.2707,0,0,16.2707,16.2707,13.7293,13.7293,0.847135,2.31523,-0.370924,0.124381,-0.340317,-0.00110952,0,0,6.02,-0.7525,-1.68,0.125172,-0.342576,-1.01284,-0.07056,0.1617,0.52052
-1.77703,0,0,16.777,16.777,13.223,13.223,1.18469,2.4334,-0.533794,0.12232,-0.334433,-0.00129932,0,0,0.1925,-0.9625,-2.0475,0.125172,-0.342576,-1.01284,-0.07056,0.1617,0.52052
-1.76051,0,0,16.7605,16.7605,13.2395,13.2395,1.17367,2.43119,-0.53599,-0.568044,-0.418648,0.438124,1,0,-2.6775,-1.2075,-2.3275,-0.568154,-0.426512,-0.576816,-0.07056,0.1617,0.52052
-1.7442,0,0,16.7442,16.7442,13.2558,13.2558,1.1628,2.42954,-0.537844,-0.568016,-0.418838,0.438129,1,0,-2.6075,-0.875,-2.135,-0.568154,-0.426512,-0.576816,-0.07056,0.1617,0.52052
-1.78226,0,0,16.7823,16.7823,13.2177,13.2177,1.18817,2.22359,-0.41171,-0.170324,-0.0335709,-0.0136926,0,0,-2.31,0.1225,-1.9425,-0.172386,-0.04209,-1.02529,-0.07056,0.1617,0.52052
-1.83843,0,0,16.8384,16.8384,13.1616,13.1616,1.22562,2.02222,-0.275435,-0.166812,-0.0329151,-0.0135762,0,0,4.76,0.7525,-1.715,-0.172386,-0.04209,-1.02529,-0.07322,0.1547,0.49924
-1.84758,0,0,16.8476,16.8476,13.1524,13.1524,1.23172,2.02554,-0.276163,0.240593,-0.420439,0.0265007,1,0,6.8775,2.0475,-1.54,0.236802,-0.429318,-0.985516,-0.07322,0.1547,0.49924
-1.86928,0,0,16.8693,16.8693,13.1307,13.1307,1.24619,2.02669,-0.275917,0.240573,-0.420187,0.0264945,1,0,11.55,0.7875,-0.945,0.236802,-0.429318,-0.985516,-0.07322,0.1547,0.49924
-2.34603,0,0,17.346,17.346,12.654,12.654,1.56402,1.78704,-0.0984452,-0.20195,-0.302651,-0.0261242,0,0,10.7625,0.77,-0.875,-0.211792,-0.317444,-1.03773,-0.07322,0.1547,0.49924
-2.80223,0,0,17.8022,17.8022,12.1978,12.1978,1.86815,1.55071,0.0763228,-0.197827,-0.297344,-0.026163,0,0,6.3875,-0.28,-0.7525,-0.211792,-0.317444,-1.03773,-0.07322,0.1547,0.49924
-2.80215,0,0,17.8022,17.8022,12.1978,12.1978,1.8681,1.55024,0.0766485,-0.253095,-0.250692,0.238299,1,0,3.4125,-0.1575,-0.875,-0.267302,-0.27084,-0.77531,-0.07322,0.1547,0.49924
-2.78205,0,0,17.782,17.782,12.218,12.218,1.8547,1.54924,0.0760563,-0.253077,-0.250926,0.238307,1,0,-4.06,-0.49,-1.4,-0.267302,-0.27084,-0.77531,-0.07322,0.1547,0.49924
-2.26824,0,0,17.2682,17.2682,12.7318,12.7318,1.51216,1.90036,-0.268169,0.270354,0.294132,0.103916,0,0,-5.285,-1.47,-1.47,0.264496,0.279624,-0.908656,-0.07322,0.1547,0.49924
-1.76546,0,0,16.7655,16.7655,13.2345,13.2345,1.17698,2.24573,-0.614502,0.26433,0.288282,0.103835,0,0,-4.305,-0.77,-0.8925,0.264496,0.279624,-0.908656,-0.07322,0.1547,0.49924
-1.61431,0,0,16.6143,16.6143,13.3857,13.3857,1.0762,2.5918,-0.971661,0.295105,0.0873311,0.0174279,0,0,-0.6825,-0.1925,-0.77,0.301462,0.080642,-0.994178,-0.063,0.1533,0.4984
-1.49267,0,0,16.4927,16.4927,13.5073,13.5073,0.995116,2.93166,-1.32834,0.289181,0.0859126,0.0171677,0,0,9.4325,0.2275,-0.315,0.301462,0.080642,-0.994178,-0.063,0.1533,0.4984
-1.51618,0,0,16.5162,16.5162,13.4838,13.4838,1.01079,2.93381,-1.32718,0.0834678,-0.0231178,-0.3073,1,0,12.1975,1.3825,-0.42,0.094916,-0.028548,-1.31614,-0.063,0.1533,0.4984
-1.53969,0,0,16.5397,16.5397,13.4603,13.4603,1.02646,2.93596,-1.32602,0.0834304,-0.0228447,-0.307307,1,0,12.1975,1.3825,-0.42,0.094916,-0.028548,-1.31614,-0.063,0.1533,0.4984
-1.55848,0,0,16.5585,16.5585,13.4415,13.4415,1.03899,2.93711,-1.3259,0.247294,0.0980348,-0.109979,1,0,10.465,0.7875,-1.015,0.259494,0.091988,-1.12033,-0.063,0.1533,0.4984
-1.57727,0,0,16.5773,16.5773,13.4227,13.4227,1.05151,2.93826,-1.32578,0.247274,0.0982531,-0.109984,1,0,10.465,0.7875,-1.015,0.259494,0.091988,-1.12033,-0.063,0.1533,0.4984
-1.56404,0,0,16.564,16.564,13.436,13.436,1.04269,2.93776,-1.32683,-0.116081,-0.0689699,0.297593,1,0,-1.47,-0.1925,-1.68,-0.105408,-0.074908,-0.715896,-0.063,0.1533,0.4984
-1.55081,0,0,16.5508,16.5508,13.4492,13.4492,1.03387,2.93726,-1.32788,-0.116072,-0.0691236,0.297596,1,0,-1.47,-0.1925,-1.68,-0.105408,-0.074908,-0.715896,-0.063,0.1533,0.4984
-0.805741,0,0,15.8057,15.8057,14.1943,14.1943,0.537161,3.0034,-1.44979,0.0292871,0.423549,0.132289,0,0,-5.425,-1.225,-1.3825,0.041724,0.425902,-0.879986,-0.06398,0.14896,0.48566
-0.513188,0,0,15.5132,15.5132,14.4868,14.4868,0.342125,2.96951,-1.47473,-0.0379113,0.163317,0.073577,0,0,0.945,0.07,-1.2075,-0.026352,0.169336,-0.938302,-0.06398,0.14896,0.48566
-0.253487,0,0,15.2535,15.2535,14.7465,14.7465,0.168991,2.93792,-1.49977,-0.0373607,0.1603,0.0736188,0,0,11.1825,1.12,-1.4175,-0.026352,0.169336,-0.938302,-0.06398,0.14896,0.48566
-0.482759,0,0,15.4828,15.4828,14.5172,14.5172,0.32184,2.83208,-1.44421,-0.0867827,-0.124522,-0.00572433,0,0,13.3,1.6625,-1.0675,-0.077836,-0.117852,-1.01711,-0.06398,0.14896,0.48566
-0.704663,0,0,15.7047,15.7047,14.2953,14.2953,0.469775,2.72797,-1.38935,-0.0849678,-0.121942,-0.00565402,0,0,12.18,1.3475,-1.12,-0.077836,-0.117852,-1.01711,-0.06398,0.14896,0.48566
-0.718929,0,0,15.7189,15.7189,14.2811,14.2811,0.479286,2.73023,-1.38965,-0.21852,0.00816632,-0.137089,1,0,8.785,1.435,-1.26,-0.211914,0.011956,-1.14753,-0.06398,0.14896,0.48566
-0.711252,0,0,15.7113,15.7113,14.2887,14.2887,0.474168,2.73104,-1.39038,-0.218534,0.00807709,-0.137089,1,0,0.595,0.5775,-1.505,-0.211914,0.011956,-1.14753,-0.06398,0.14896,0.48566
-0.653634,0,0,15.6536,15.6536,14.3464,14.3464,0.435756,3.06794,-1.74312,0.257406,0.0230374,0.115647,0,0,-2.45,0.665,-1.89,0.271938,0.027572,-0.896456,-0.06398,0.14896,0.48566
-0.591265,0,0,15.5913,15.5913,14.4087,14.4087,0.394177,3.39825,-2.07833,0.25165,0.0223106,0.115327,0,0,-4.515,-0.6125,-1.855,0.271938,0.027572,-0.896456,-0.07042,0.13888,0.48146
-0.574271,0,0,15.5743,15.5743,14.4257,14.4257,0.382848,3.39735,-2.07944,-0.412618,0.407057,0.2909,1,0,-2.87,-0.42,-1.715,-0.395158,0.412116,-0.72224,-0.07042,0.13888,0.48146
-0.575388,0,0,15.5754,15.5754,14.4246,14.4246,0.383592,3.3965,-2.07907,-0.412603,0.40707,0.2909,1,0,3.85,-0.385,-0.8575,-0.395158,0.412116,-0.72224,-0.07042,0.13888,0.48146
-1.08583,0,0,16.0858,16.0858,13.9142,13.9142,0.723888,3.0744,-1.80368,-0.256834,-0.295699,0.0928444,0,0,7.9275,0.0525,-0.735,-0.244366,-0.29585,-0.919026,-0.07042,0.13888,0.48146
-1.59614,0,0,16.5961,16.5961,13.4039,13.4039,1.0641,2.75952,-1.53271,-0.251346,-0.289766,0.0930315,0,0,11.41,0.5075,-0.7875,-0.244366,-0.29585,-0.919026,-0.07042,0.13888,0.48146
-1.61674,0,0,16.6167,16.6167,13.3833,13.3833,1.07783,2.76034,-1.53223,0.041299,-0.0657901,-0.11697,1,0,11.13,0.595,-0.805,0.049532,-0.072346,-1.1274,-0.07042,0.13888,0.48146
-1.62331,0,0,16.6233,16.6233,13.3767,13.3767,1.08221,2.76064,-1.53143,0.0412937,-0.0657137,-0.116971,1,0,5.88,0.2975,-0.6125,0.049532,-0.072346,-1.1274,-0.07042,0.13888,0.48146
-1.41776,0,0,16.4178,16.4178,13.5822,13.5822,0.945172,2.8771,-1.66886,0.0975767,0.129497,-0.0226046,0,0,3.43,0.245,-0.6475,0.108092,0.12505,-1.03371,-0.07042,0.13888,0.48146
-1.20122,0,0,16.2012,16.2012,13.7988,13.7988,0.800812,2.99066,-1.81972,0.0955973,0.12698,-0.0226677,0,0,-2.065,-0.5775,-0.6825,0.108092,0.12505,-1.03371,-0.06566,0.14644,0.4823
-0.934535,0,0,15.9345,15.9345,14.0655,14.0655,0.623023,2.94435,-1.82886,-0.0456123,0.144032,0.0728207,0,0,-2.45,-0.1925,-0.8225,-0.034526,0.14518,-0.939034,-0.06566,0.14644,0.4823
-0.681229,0,0,15.6812,15.6812,14.3188,14.3188,0.454153,2.89746,-1.83709,-0.0447949,0.141089,0.0728901,0,0,0.665,-0.9975,-0.455,-0.034526,0.14518,-0.939034,-0.06566,0.14644,0.4823
-0.654466,0,0,15.6545,15.6545,14.3455,14.3455,0.43631,3.31758,-2.26166,0.388633,0.0162061,-0.000290516,0,0,3.99,-0.9625,-0.4725,0.40809,0.02074,-1.01126,-0.06566,0.14644,0.4823
-0.641917,0,0,15.6419,15.6419,14.3581,14.3581,0.427944,3.73093,-2.68636,0.381433,0.0160571,-0.000732874,0,0,9.275,-0.21,-0.945,0.40809,0.02074,-1.01126,-0.06566,0.14644,0.4823
-0.662836,0,0,15.6628,15.6628,14.3372,14.3372,0.441891,3.73121,-2.68557,0.363326,-0.0961788,-0.175322,1,0,11.235,0.28,-0.6125,0.389912,-0.091622,-1.1845,-0.06566,0.14644,0.4823
-0.679263,0,0,15.6793,15.6793,14.3207,14.3207,0.452842,3.73329,-2.68476,0.36329,-0.0959881,-0.175326,1,0,9.555,1.33,-0.6125,0.389912,-0.091622,-1.1845,-0.06566,0.14644,0.4823
-0.847298,0,0,15.8473,15.8473,14.1527,14.1527,0.564865,3.74854,-2.74763,0.0122956,-0.0901292,0.0573811,0,0,7.6825,0.8575,-0.9975,0.037698,-0.087718,-0.953552,-0.06566,0.14644,0.4823
-0.994201,0,0,15.9942,15.9942,14.0058,14.0058,0.662801,3.76365,-2.80228,0.0120324,-0.0884239,0.0573455,0,0,1.015,0.4025,-1.435,0.037698,-0.087718,-0.953552,-0.06552,0.14084,0.4802
-0.574987,0,0,15.575,15.575,14.425,14.425,0.383325,3.26999,-2.41261,-0.413679,0.236455,0.158244,0,0,-0.7,0.77,-1.8025,-0.398452,0.241682,-0.854,-0.06552,0.14084,0.4802
-0.162255,0,0,15.1623,15.1623,14.8377,14.8377,0.10817,2.78276,-2.01875,-0.405187,0.231661,0.158714,0,0,-0.875,-0.4025,-1.715,-0.398452,0.241682,-0.854,-0.06552,0.14084,0.4802
-0.152198,0,0,15.1522,15.1522,14.8478,14.8478,0.101465,2.78242,-2.02,0.0268217,0.162421,0.14937,1,0,-0.28,-0.0875,-1.8025,0.03538,0.17263,-0.863272,-0.06552,0.14084,0.4802
-0.155495,0,0,15.1555,15.1555,14.8445,14.8445,0.103663,2.78235,-2.02176,0.0268229,0.162459,0.14937,1,0,4.725,0.07,-2.1,0.03538,0.17263,-0.863272,-0.06552,0.14084,0.4802
-0.207821,0,0,15.2078,15.2078,14.7922,14.7922,0.138548,2.81757,-2.08682,0.0309469,-0.0263517,0.0095466,0,0,6.86,-0.5075,-2.065,0.040138,-0.016592,-1.00199,-0.06552,0.14084,0.4802
-0.264943,0,0,15.2649,15.2649,14.7351,14.7351,0.176629,2.85566,-2.15209,0.030283,-0.0256879,0.00951188,0,0,9.03,1.575,-2.275,0.040138,-0.016592,-1.00199,-0.06552,0.14084,0.4802
-0.279648,0,0,15.2796,15.2796,14.7204,14.7204,0.186432,2.85646,-2.15402,0.135962,-0.191854,-0.13311,1,0,8.995,0.5775,-2.205,0.146278,-0.182756,-1.14351,-0.06552,0.14084,0.4802
-0.283153,0,0,15.2832,15.2832,14.7168,14.7168,0.188769,2.85863,-2.15545,0.135924,-0.191813,-0.133112,1,0,4.795,1.3825,-1.9075,0.146278,-0.182756,-1.14351,-0.07168,0.13272,0.47852
-0.279825,0,0,15.2798,15.2798,14.7202,14.7202,0.18655,2.85899,-2.15685,0.0546436,0.284687,-0.120325,1,0,2.24,0.315,-1.89,0.06466,0.293288,-1.13082,-0.07168,0.13272,0.47852
-0.270173,0,0,15.2702,15.2702,14.7298,14.7298,0.180115,2.8594,-2.15828,0.0546364,0.284575,-0.120325,1,0,-0.1225,0.35,-1.9075,0.06466,0.293288,-1.13082,-0.07168,0.13272,0.47852
-0.0622989,0,0,15.0623,15.0623,14.9377,14.9377,0.0415326,2.8651,-2.19126,0.00484925,0.127058,-0.0531956,0,0,-1.26,0.42,-1.82,0.014762,0.138348,-1.06421,-0.07168,0.13272,0.47852
0.134884,0,0,14.8651,14.8651,15.1349,15.1349,-0.0899224,2.86947,-2.22376,0.00477319,0.124767,-0.0532004,0,0,1.2775,-0.2625,-1.5925,0.014762,0.138348,-1.06421,-0.07168,0.13272,0.47852
0.131839,0,0,14.8682,14.8682,15.1318,15.1318,-0.0878929,2.87366,-2.24658,0.00627941,-0.00379745,-0.0450894,0,0,2.38,-0.035,-1.4175,0.016348,0.009882,-1.05615,-0.07168,0.13272,0.47852
0.12013,0,0,14.8799,14.8799,15.1201,15.1201,-0.0800864,2.87723,-2.26855,0.00621714,-0.00366137,-0.0450923,0,0,5.6175,-0.35,-0.945,0.016348,0.009882,-1.05615,-0.07168,0.13272,0.47852
-0.165247,0,0,15.1652,15.1652,14.8348,14.8348,0.110165,2.66253,-2.07763,-0.191585,-0.185855,-0.0656904,0,0,6.4575,0.0175,-0.7175,-0.18605,-0.175436,-1.07677,-0.07168,0.13272,0.47852
-0.447208,0,0,15.4472,15.4472,14.5528,14.5528,0.298139,2.45288,-1.88692,-0.187929,-0.182577,-0.0655388,0,0,7.1575,0.4375,0.21,-0.18605,-0.175436,-1.07677,-0.07168,0.13272,0.47852
-0.454208,0,0,15.4542,15.4542,14.5458,14.5458,0.302805,2.45399,-1.88447,-0.0455674,-0.194831,-0.324838,1,0,6.0025,0.77,0.35,-0.043066,-0.187758,-1.33407,-0.07602,0.13384,0.47544
-0.597419,0,0,15.5974,15.5974,14.4026,14.4026,0.398279,2.69758,-2.10501,0.20652,-0.091802,0.0206915,0,0,2.73,0.805,0.56,0.214354,-0.086498,-0.991006,-0.07602,0.13384,0.47544
-0.733778,0,0,15.7338,15.7338,14.2662,14.2662,0.489185,2.93527,-2.32453,0.202377,-0.0902189,0.0204754,0,0,1.155,0.245,0.4375,0.214354,-0.086498,-0.991006,-0.07602,0.13384,0.47544
-0.396057,0,0,15.3961,15.3961,14.6039,14.6039,0.264038,2.68284,-2.12989,-0.230207,0.218991,-0.0401424,0,0,0.2625,-0.175,0.0875,-0.22448,0.22631,-1.0514,-0.07602,0.13384,0.47544
-0.0686175,0,0,15.0686,15.0686,14.9314,14.9314,0.045745,2.43415,-1.93396,-0.225871,0.215185,-0.0399384,0,0,1.855,-0.7875,-0.0875,-0.22448,0.22631,-1.0514,-0.07602,0.13384,0.47544
-0.0685668,0,0,15.0686,15.0686,14.9314,14.9314,0.0457112,2.43333,-1.93266,-0.101698,0.00268404,0.113871,1,0,3.395,-0.3675,-0.315,-0.099796,0.01403,-0.898774,-0.07602,0.13384,0.47544
-0.0777225,0,0,15.0777,15.0777,14.9223,14.9223,0.051815,2.43201,-1.93163,-0.101675,0.00279048,0.113872,1,0,6.8425,-0.665,-0.4725,-0.099796,0.01403,-0.898774,-0.07602,0.13384,0.47544
-0.086284,0,0,15.0863,15.0863,14.9137,14.9137,0.0575226,2.43242,-1.93111,-0.394341,-0.276292,0.368252,1,0,6.6325,0.35,-0.77,-0.393694,-0.264862,-0.646356,-0.07602,0.13384,0.47544
-0.092836,0,0,15.0928,15.0928,14.9072,14.9072,0.0618907,2.43348,-1.932,-0.39436,-0.276216,0.368251,1,0,5.915,0.735,-1.5925,-0.393694,-0.264862,-0.646356,-0.07098,0.1414,0.47586
-0.0954722,0,0,15.0955,15.0955,14.9045,14.9045,0.0636481,2.43317,-1.93262,0.132894,-0.0697907,-0.0962483,1,0,4.445,-0.07,-1.435,0.135786,-0.058682,-1.10727,-0.07098,0.1414,0.47586
-0.0898717,0,0,15.0899,15.0899,14.9101,14.9101,0.0599145,2.43463,-1.93465,0.132868,-0.0698558,-0.0962493,1,0,1.4,0.9625,-2.2575,0.135786,-0.058682,-1.10727,-0.07098,0.1414,0.47586
-0.0818756,0,0,15.0819,15.0819,14.9181,14.9181,0.0545837,2.43444,-1.9368,0.134086,0.0829539,-0.226697,1,0,0.5075,0,-2.3275,0.137006,0.094062,-1.23671,-0.07098,0.1414,0.47586
-0.0766056,0,0,15.0766,15.0766,14.9234,14.9234,0.0510704,2.43423,-1.93952,0.13409,0.0828926,-0.226697,1,0,1.54,-0.0175,-2.66,0.137006,0.094062,-1.23671,-0.07098,0.1414,0.47586
-0.0737311,0,0,15.0737,15.0737,14.9263,14.9263,0.0491541,2.43338,-1.94212,0.208697,0.0609985,-0.105223,1,0,2.4325,-0.385,-2.59,0.211914,0.072224,-1.11618,-0.07098,0.1414,0.47586
-0.077964,0,0,15.078,15.078,14.922,14.922,0.051976,2.43269,-1.94487,0.208709,0.0610477,-0.105223,1,0,5.0925,-0.2975,-2.6775,0.211914,0.072224,-1.11618,-0.07098,0.1414,0.47586
0.025393,0,0,14.9746,14.9746,15.0254,15.0254,-0.0169286,2.23311,-1.79454,-0.170004,0.0675402,0.0189742,0,0,5.7925,-0.455,-2.6425,-0.171898,0.07991,-0.99308,-0.07098,0.1414,0.47586
0.128474,0,0,14.8715,14.8715,15.1285,15.1285,-0.0856495,2.03606,-1.63174,-0.166568,0.0663415,0.0191012,0,0,5.145,0.1575,-2.205,-0.171898,0.07991,-0.99308,-0.077,0.13496,0.4704
-0.265531,0,0,15.2655,15.2655,14.7345,14.7345,0.17702,1.68731,-1.30906,-0.309547,-0.257109,0.0192953,0,0,3.6225,0.77,-1.8375,-0.321592,-0.247782,-0.99308,-0.077,0.13496,0.4704
-0.649816,0,0,15.6498,15.6498,14.3502,14.3502,0.433211,1.34477,-0.989368,-0.303571,-0.252638,0.0194297,0,0,2.66,0.4375,-1.3475,-0.321592,-0.247782,-0.99308,-0.077,0.13496,0.4704
-0.603411,0,0,15.6034,15.6034,14.3966,14.3966,0.402274,1.45373,-1.08256,0.102234,0.0278353,-0.0916353,0,0,1.89,0.5075,-1.2075,0.08784,0.03294,-1.10325,-0.077,0.13496,0.4704
-0.558835,0,0,15.5588,15.5588,14.4412,14.4412,0.372556,1.55987,-1.17429,0.100382,0.0273165,-0.0916805,0,0,2.24,0.175,-0.42,0.08784,0.03294,-1.10325,-0.077,0.13496,0.4704
-0.246964,0,0,15.247,15.247,14.753,14.753,0.164643,1.31565,-0.961252,-0.216443,0.202605,-0.0153285,0,0,2.66,0.245,-0.6125,-0.234606,0.21167,-1.02761,-0.077,0.13496,0.4704
0.0570743,0,0,14.9429,14.9429,15.0571,15.0571,-0.0380495,1.07587,-0.745263,-0.212259,0.199068,-0.0152373,0,0,3.5175,0.0875,0.315,-0.234606,0.21167,-1.02761,-0.077,0.13496,0.4704
0.248047,0,0,14.752,14.752,15.248,15.248,-0.165365,1.20438,-0.854033,0.112173,0.122349,-0.010122,0,0,3.8325,0.56,0.315,0.093452,0.13725,-1.02248,-0.077,0.13496,0.4704
0.437025,0,0,14.563,14.563,15.437,15.437,-0.29135,1.32832,-0.958185,0.110011,0.120151,-0.0101786,0,0,3.255,-0.1925,0.735,0.093452,0.13725,-1.02248,-0.07574,0.13216,0.46984
0.436859,0,0,14.5631,14.5631,15.4369,15.4369,-0.291239,1.32776,-0.954962,0.581385,-0.00881258,-0.354065,1,0,3.465,-0.2275,0.805,0.566812,0.008418,-1.36372,-0.07574,0.13216,0.46984
0.435562,0,0,14.5644,14.5644,15.4356,15.4356,-0.290375,1.32642,-0.951525,0.581408,-0.0087975,-0.354065,1,0,3.885,-0.6825,0.9275,0.566812,0.008418,-1.36372,-0.07574,0.13216,0.46984
0.432895,0,0,14.5671,14.5671,15.4329,15.4329,-0.288596,1.32681,-0.949056,-0.0600429,-0.0235438,-0.187224,1,0,4.41,0.3325,0.3675,-0.077348,-0.006344,-1.19816,-0.07574,0.13216,0.46984
0.428828,0,0,14.5712,14.5712,15.4288,15.4288,-0.285886,1.32594,-0.946761,-0.0600278,-0.0234965,-0.187223,1,0,4.935,-0.4025,0.2625,-0.077348,-0.006344,-1.19816,-0.07574,0.13216,0.46984
0.0999863,0,0,14.9,14.9,15.1,15.1,-0.0666576,0.832709,-0.478203,-0.394375,-0.189916,0.178354,0,0,4.2,1.0675,-0.28,-0.421754,-0.176412,-0.835578,-0.07574,0.13216,0.46984
-0.219728,0,0,15.2197,15.2197,14.7803,14.7803,0.146485,0.346426,-0.0152909,-0.385888,-0.186196,0.178439,0,0,3.01,-0.105,-0.91,-0.421754,-0.176412,-0.835578,-0.07574,0.13216,0.46984
-0.216406,0,0,15.2164,15.2164,14.7836,14.7836,0.144271,0.346059,-0.0157609,0.272692,0.0610717,0.272494,1,0,2.205,-0.105,-1.3475,0.239608,0.070638,-0.742248,-0.07574,0.13216,0.46984
-0.208536,0,0,15.2085,15.2085,14.7915,14.7915,0.139024,0.346111,-0.0169795,0.272691,0.0609801,0.272495,1,0,0.5075,0.14,-1.785,0.239608,0.070638,-0.742248,-0.0756,0.13342,0.469
-0.20263,0,0,15.2026,15.2026,14.7974,14.7974,0.135087,0.345119,-0.0183806,0.586749,0.0820393,0.00827852,1,0,1.2425,-0.4725,-1.89,0.554978,0.091744,-1.00443,-0.0756,0.13342,0.469
-0.200556,0,0,15.2006,15.2006,14.7994,14.7994,0.133704,0.345054,-0.0207391,0.58675,0.0820152,0.00827858,1,0,2.6775,0.07,-2.45,0.554978,0.091744,-1.00443,-0.0756,0.13342,0.469
-0.365975,0,0,15.366,15.366,14.634,14.634,0.243983,0.308873,0.0357658,-0.0340176,-0.108654,-0.0560262,0,0,4.165,-0.2275,-2.38,-0.069052,-0.10065,-1.06823,-0.0756,0.13342,0.469
-0.53078,0,0,15.5308,15.5308,14.4692,14.4692,0.353853,0.274701,0.0915238,-0.0334212,-0.106736,-0.0560332,0,0,5.075,0.5425,-2.6425,-0.069052,-0.10065,-1.06823,-0.0756,0.13342,0.469
-0.866901,0,0,15.8669,15.8669,14.1331,14.1331,0.577934,-0.196621,0.539108,-0.380055,-0.195642,0.164387,0,0,5.0575,0.4375,-2.7475,-0.425414,-0.19337,-0.849486,-0.0756,0.13342,0.469
-1.19326,0,0,16.1933,16.1933,13.8067,13.8067,0.795505,-0.660193,0.982325,-0.371964,-0.191846,0.164281,0,0,3.605,-0.105,-2.6425,-0.425414,-0.19337,-0.849486,-0.0756,0.13342,0.469
-1.21819,0,0,16.2182,16.2182,13.7818,13.7818,0.812125,-0.490122,0.868306,0.135186,-0.0161813,0.0600467,0,0,1.96,0.35,-2.52,0.086864,-0.018178,-0.952942,-0.0756,0.13342,0.469
-1.23968,0,0,16.2397,16.2397,13.7603,13.7603,0.82645,-0.323166,0.755784,0.132272,-0.015931,0.0600638,0,0,0.875,0.5775,-1.855,0.086864,-0.018178,-0.952942,-0.0756,0.13342,0.469
-0.787791,0,0,15.7878,15.7878,14.2122,14.2122,0.525194,0.0493792,0.441438,0.300831,0.262024,0.149648,0,0,0.91,0.28,-1.61,0.262666,0.26474,-0.864126,-0.07504,0.13958,0.47824
