pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-14.9364,0,0,19.9364,19.9364,5,5,21.3377,1.7518,-14.7595,0.166402,0.0631953,0.112673,1,0,4.1475,0.805,0.0525,0.157502,-0.288042,-0.832406,-0.0469,0.27538,0.38794
-14.9357,0,0,19.9357,19.9357,5,5,21.3367,1.75331,-14.7588,0.166376,0.0631791,0.112679,1,0,3.0275,0.9275,-0.1925,0.157502,-0.288042,-0.832406,-0.0469,0.27538,0.38794
-15.1032,0,0,20.1032,20.1032,5,5,21.576,1.92686,-14.9697,0.145247,-0.189194,0.116594,0,0,3.325,0.7,-0.245,0.139324,-0.543998,-0.826916,-0.0469,0.27538,0.38794
-15.268,0,0,20.268,20.268,5,5,21.8114,2.096,-15.1771,0.142297,-0.185417,0.11498,0,0,3.6225,0.245,-0.1225,0.139324,-0.543998,-0.826916,-0.0469,0.27538,0.38794
-15.2681,0,0,20.2681,20.2681,5,5,21.8115,2.09559,-15.1773,0.155425,0.0441836,0.133299,1,0,3.6575,-0.315,-0.2625,0.1525,-0.314638,-0.808738,-0.0427,0.28448,0.38738
-15.2696,0,0,20.2696,20.2696,5,5,21.8137,2.09498,-15.1773,0.0512004,-0.0128147,-0.443343,1,0,4.795,-0.385,-0.14,0.047824,-0.371612,-1.38092,-0.0427,0.28448,0.38738
-15.2709,0,0,20.2709,20.2709,5,5,21.8155,2.09526,-15.1772,-0.187038,0.271282,0.172002,1,0,4.6375,0.14,-0.2275,-0.191418,-0.08784,-0.770308,-0.0427,0.28448,0.38738
-15.2722,0,0,20.2722,20.2722,5,5,21.8174,2.0957,-15.1771,0.190896,-0.0536661,-0.179643,1,0,4.655,0.21,-0.2975,0.188124,-0.412482,-1.11923,-0.0427,0.28448,0.38738
-15.2738,0,0,20.2738,20.2738,5,5,21.8197,2.09613,-15.1779,-0.360656,0.379309,0.523607,1,0,4.8475,0.0175,-0.77,-0.365756,0.020008,-0.421388,-0.0427,0.28448,0.38738
-15.2749,0,0,20.2749,20.2749,5,5,21.8213,2.09591,-15.1785,-0.106504,-0.198325,0.351469,1,0,4.4975,-0.2975,-0.525,-0.110532,-0.557052,-0.592188,-0.0427,0.28448,0.38738
-15.2756,0,0,20.2756,20.2756,5,5,21.8222,2.0955,-15.1792,-0.165904,0.00661984,0.314948,1,0,4.1475,-0.42,-0.5425,-0.17019,-0.352336,-0.628422,-0.0427,0.28448,0.38738
-15.8448,0,0,20.8448,20.8448,5,5,22.6355,1.99421,-15.1473,0.0617051,-0.605149,0.500579,0,0,4.165,-0.5775,-0.4025,0.056608,-0.97661,-0.438956,-0.0427,0.28448,0.38738
-15.8449,0,0,20.8449,20.8449,5,5,22.6356,1.99363,-15.1479,-0.524696,0.1888,-0.17109,1,0,3.6925,-0.49,-0.4375,-0.532286,-0.183488,-1.10544,-0.0371,0.28014,0.38752
-15.8457,0,0,20.8457,20.8457,5,5,22.6367,1.99271,-15.1483,0.255622,0.0927034,0.289838,1,0,4.1825,-0.6475,-0.28,0.25132,-0.279502,-0.648064,-0.0371,0.28014,0.38752
-15.8459,0,0,20.8459,20.8459,5,5,22.637,1.99163,-15.1494,0.255641,0.092709,0.289836,1,0,3.7975,-0.875,-0.595,0.25132,-0.279502,-0.648064,-0.0371,0.28014,0.38752
-15.8465,0,0,20.8465,20.8465,5,5,22.6378,1.99053,-15.1503,0.0363788,-0.248011,-0.204422,1,0,4.0775,-0.84,-0.4725,0.03111,-0.619882,-1.1385,-0.0371,0.28014,0.38752
-15.8474,0,0,20.8474,20.8474,5,5,22.6391,1.99003,-15.1521,0.0363874,-0.247991,-0.20443,1,0,4.3225,-0.7175,-1.1025,0.03111,-0.619882,-1.1385,-0.0371,0.28014,0.38752
-15.8482,0,0,20.8482,20.8482,5,5,22.6403,1.99006,-15.1541,-0.337425,-0.282045,-0.0176789,1,0,4.2875,-0.4725,-1.3125,-0.344284,-0.65392,-0.953186,-0.0371,0.28014,0.38752
-15.8499,0,0,20.8499,20.8499,5,5,22.6427,1.99038,-15.1553,-0.33743,-0.282007,-0.0176951,1,0,4.9525,-0.1575,-0.9975,-0.344284,-0.65392,-0.953186,-0.0371,0.28014,0.38752
-15.851,0,0,20.851,20.851,5,5,22.6442,1.99024,-15.157,-0.260892,-0.177441,-0.0630735,1,0,4.4975,-0.49,-1.1025,-0.267424,-0.549488,-0.998204,-0.0371,0.28014,0.38752
-15.8519,0,0,20.8519,20.8519,5,5,22.6456,1.99049,-15.1583,-0.260896,-0.177418,-0.0630832,1,0,4.41,-0.21,-1.015,-0.267424,-0.549488,-0.998204,-0.03962,0.28392,0.39242
-15.8535,0,0,20.8535,20.8535,5,5,22.6478,1.99084,-15.1592,-0.167723,0.174586,0.0955055,1,0,4.83,-0.0525,-0.7875,-0.17385,-0.197884,-0.840824,-0.03962,0.28392,0.39242
-15.8548,0,0,20.8548,20.8548,5,5,22.6497,1.99148,-15.1594,-0.167734,0.174616,0.0954924,1,0,4.655,0.245,-0.525,-0.17385,-0.197884,-0.840824,-0.03962,0.28392,0.39242
-15.8564,0,0,20.8564,20.8564,5,5,22.652,1.99146,-15.1601,0.377251,-0.070211,-0.0682903,1,0,4.8825,-0.21,-0.6125,0.373442,-0.442494,-1.00333,-0.03962,0.28392,0.39242
-15.8584,0,0,20.8584,20.8584,5,5,22.6548,1.99071,-15.1608,0.377264,-0.0701656,-0.0683088,1,0,5.18,-0.6125,-0.4725,0.373442,-0.442494,-1.00333,-0.03962,0.28392,0.39242
-15.8601,0,0,20.8601,20.8601,5,5,22.6573,1.99046,-15.1615,-0.566311,0.146283,-0.2032,1,0,4.9875,-0.3325,-0.5425,-0.574132,-0.22631,-1.13716,-0.03962,0.28392,0.39242
-15.8615,0,0,20.8615,20.8615,5,5,22.6593,1.99049,-15.1606,-0.566311,0.146315,-0.203213,1,0,4.7075,0.175,0.2275,-0.574132,-0.22631,-1.13716,-0.03962,0.28392,0.39242
-15.8625,0,0,20.8625,20.8625,5,5,22.6608,1.9907,-15.1597,0.114856,0.144751,0.0971399,1,0,4.3925,0.2625,0.175,0.109922,-0.227896,-0.839116,-0.03962,0.28392,0.39242
-15.864,0,0,20.864,20.864,5,5,22.6628,1.99122,-15.1581,0.114846,0.144785,0.0971256,1,0,4.725,0.6125,0.525,0.109922,-0.227896,-0.839116,-0.03738,0.27566,0.38388
-15.8657,0,0,20.8657,20.8657,5,5,22.6652,1.99146,-15.1557,0.252364,-0.0892939,0.410382,1,0,4.8825,0.63,0.9975,0.248026,-0.46177,-0.52826,-0.03738,0.27566,0.38388
-15.8672,0,0,20.8672,20.8672,5,5,22.6675,1.9911,-15.1537,0.25237,-0.0892576,0.410367,1,0,4.8125,0.21,0.91,0.248026,-0.46177,-0.52826,-0.03738,0.27566,0.38388
-15.8692,0,0,20.8692,20.8692,5,5,22.6703,1.99144,-15.1511,0.10318,-0.114126,-0.150297,1,0,5.1275,0.7175,1.0675,0.09821,-0.486658,-1.08458,-0.03738,0.27566,0.38388
-15.8715,0,0,20.8715,20.8715,5,5,22.6736,1.99215,-15.1492,0.103168,-0.114073,-0.15032,1,0,5.4075,0.77,0.6125,0.09821,-0.486658,-1.08458,-0.03738,0.27566,0.38388
-15.8738,0,0,20.8738,20.8738,5,5,22.6769,1.99275,-15.1478,0.0511611,0.431032,-0.237513,1,0,5.4075,0.595,0.3675,0.045994,0.057828,-1.17108,-0.03738,0.27566,0.38388
-15.8752,0,0,20.8752,20.8752,5,5,22.6789,1.99141,-15.1476,0.0511845,0.431064,-0.237525,1,0,4.69,-0.735,0.14,0.045994,0.057828,-1.17108,-0.03738,0.27566,0.38388
-15.8163,0,0,20.8163,20.8163,5,5,22.5947,1.90692,-15.2499,-0.0691918,0.0646913,-0.0662614,0,0,5.32,-0.4025,0.2975,-0.076372,-0.30683,-1.00174,-0.03738,0.27566,0.38388
-15.7579,0,0,20.7579,20.7579,5,5,22.5113,1.82405,-15.3565,-0.0677463,0.0633653,-0.0656598,0,0,4.935,-0.98,-0.105,-0.076372,-0.30683,-1.00174,-0.03654,0.27776,0.38388
-15.7591,0,0,20.7591,20.7591,5,5,22.5131,1.82372,-15.3563,-0.0497605,0.0996652,0.361329,1,0,4.5675,-0.1925,-0.0875,-0.058316,-0.270596,-0.578036,-0.03654,0.27776,0.38388
-15.7611,0,0,20.7611,20.7611,5,5,22.5158,1.82251,-15.3573,-0.0497394,0.0997097,0.361311,1,0,5.145,-0.9275,-0.525,-0.058316,-0.270596,-0.578036,-0.03654,0.27776,0.38388
-15.7626,0,0,20.7626,20.7626,5,5,22.518,1.82218,-15.3576,-0.0221565,-0.207404,0.265397,1,0,4.8125,-0.28,-0.315,-0.030622,-0.577426,-0.673196,-0.03654,0.27776,0.38388
-15.7651,0,0,20.7651,20.7651,5,5,22.5215,1.82249,-15.3591,-0.0221619,-0.207347,0.265373,1,0,5.6175,-0.2275,-1.155,-0.030622,-0.577426,-0.673196,-0.03654,0.27776,0.38388
-16.0323,0,0,21.0323,21.0323,5,5,22.9033,2.30009,-15.7147,0.341011,-0.236125,0.327196,0,0,5.3375,0.245,-0.9625,0.342454,-0.612196,-0.609024,-0.03654,0.27776,0.38388
-16.2958,0,0,21.2958,21.2958,5,5,23.2797,2.76735,-16.0608,0.332864,-0.23023,0.324291,0,0,5.5125,0.21,-0.8225,0.342454,-0.612196,-0.609024,-0.03654,0.27776,0.38388
-16.5189,0,0,21.5189,21.5189,5,5,23.5984,2.81035,-16.185,0.0858628,-0.284502,0.094101,0,0,5.3725,-0.105,-0.7,0.09516,-0.671488,-0.835212,-0.03654,0.27776,0.38388
-16.737,0,0,21.737,21.737,5,5,23.9101,2.85314,-16.3082,0.0851169,-0.279544,0.0918786,0,0,4.8825,-0.63,-0.8575,0.09516,-0.671488,-0.835212,-0.03654,0.27776,0.38388
-16.7383,0,0,21.7383,21.7383,5,5,23.9118,2.853,-16.3094,-0.0646725,-0.0858221,-0.217964,1,0,4.62,-0.4025,-0.84,-0.055266,-0.477996,-1.14265,-0.042,0.27748,0.37786
-16.8696,0,0,21.8696,21.8696,5,5,24.0995,2.57269,-16.2679,-0.142032,-0.0724811,0.145213,0,0,5.4075,-0.5075,-0.735,-0.13786,-0.467748,-0.781166,-0.042,0.27748,0.37786
-16.9982,0,0,21.9982,21.9982,5,5,24.2832,2.30053,-16.2272,-0.137286,-0.0694766,0.144085,0,0,5.74,-0.4725,-0.175,-0.13786,-0.467748,-0.781166,-0.042,0.27748,0.37786
-17.0012,0,0,22.0012,22.0012,5,5,24.2875,2.30042,-16.2271,0.233126,0.0387961,0.202209,1,0,6.0025,-0.0875,-0.1925,0.234118,-0.359656,-0.72346,-0.042,0.27748,0.37786
-17.0054,0,0,22.0054,22.0054,5,5,24.2934,2.2995,-16.2271,0.233142,0.0388906,0.202167,1,0,6.9125,-0.525,0,0.234118,-0.359656,-0.72346,-0.042,0.27748,0.37786
-16.9728,0,0,21.9728,21.9728,5,5,24.2469,2.63507,-16.5461,0.192303,0.0502609,0.0712068,0,0,6.545,0.315,0.315,0.198982,-0.347456,-0.853512,-0.042,0.27748,0.37786
-16.9412,0,0,21.9412,21.9412,5,5,24.2017,2.96011,-16.8621,0.186637,0.0494285,0.0712777,0,0,6.5975,-0.35,0.4725,0.198982,-0.347456,-0.853512,-0.042,0.27748,0.37786
-16.9441,0,0,21.9441,21.9441,5,5,24.2059,2.96021,-16.8605,-0.634973,-0.127344,-0.140347,1,0,5.8975,0.4025,0.595,-0.626104,-0.524112,-1.06347,-0.042,0.27748,0.37786
-16.9471,0,0,21.9471,21.9471,5,5,24.2101,2.96049,-16.8599,-0.634978,-0.127278,-0.140377,1,0,5.915,0.245,0,-0.626104,-0.524112,-1.06347,-0.03598,0.27104,0.37912
-16.9883,0,0,21.9883,21.9883,5,5,24.269,3.10463,-17.0586,0.102236,-0.0514108,0.0323148,0,0,5.67,0.0525,0.175,0.116754,-0.449204,-0.891576,-0.03598,0.27104,0.37912
-17.0294,0,0,22.0294,22.0294,5,5,24.3278,3.24488,-17.2548,0.0997923,-0.0505326,0.0317696,0,0,6.125,-0.035,0.28,0.116754,-0.449204,-0.891576,-0.03598,0.27104,0.37912
-16.9486,0,0,21.9486,21.9486,5,5,24.2123,2.79984,-17.148,-0.291774,0.165919,0.0467407,0,0,6.685,-0.7875,-0.0875,-0.28426,-0.231312,-0.877912,-0.03598,0.27104,0.37912
-16.8692,0,0,21.8692,21.8692,5,5,24.0989,2.36523,-17.0407,-0.284197,0.164255,0.0478616,0,0,7.2275,-0.7875,-0.2975,-0.28426,-0.231312,-0.877912,-0.03598,0.27104,0.37912
-16.8741,0,0,21.8741,21.8741,5,5,24.1058,2.36472,-17.0411,0.326642,0.113927,0.212071,1,0,7.5075,-0.4025,-0.315,0.329156,-0.281698,-0.71492,-0.03598,0.27104,0.37912
-16.8784,0,0,21.8784,21.8784,5,5,24.112,2.3649,-17.0412,0.326639,0.114025,0.212028,1,0,7.035,0.0175,-0.3675,0.329156,-0.281698,-0.71492,-0.03598,0.27104,0.37912
-16.8824,0,0,21.8824,21.8824,5,5,24.1177,2.36523,-17.0411,0.16287,-0.252386,-0.199645,1,0,6.8075,0.175,-0.2275,0.1647,-0.64782,-1.12338,-0.03598,0.27104,0.37912
-16.886,0,0,21.886,21.886,5,5,24.1229,2.36564,-17.0413,0.162863,-0.252304,-0.199682,1,0,6.4925,0.1225,-0.455,0.1647,-0.64782,-1.12338,-0.03696,0.2674,0.3815
-16.8894,0,0,21.8894,21.8894,5,5,24.1277,2.36576,-17.0406,0.266489,-0.122407,-0.0567272,1,0,6.2475,0.175,0.07,0.268766,-0.518134,-0.98149,-0.03696,0.2674,0.3815
-16.8927,0,0,21.8927,21.8927,5,5,24.1324,2.36588,-17.04,0.266486,-0.122331,-0.0567612,1,0,6.2475,0.175,0.07,0.268766,-0.518134,-0.98149,-0.03696,0.2674,0.3815
-16.8968,0,0,21.8968,21.8968,5,5,24.1383,2.36512,-17.039,-0.0143752,-0.450271,-0.00418043,1,0,6.8425,-0.2275,0.4375,-0.013298,-0.845826,-0.929274,-0.03696,0.2674,0.3815
-16.9009,0,0,21.9009,21.9009,5,5,24.1441,2.36436,-17.0381,-0.0143619,-0.450177,-0.00422159,1,0,6.8425,-0.2275,0.4375,-0.013298,-0.845826,-0.929274,-0.03696,0.2674,0.3815
-16.9062,0,0,21.9062,21.9062,5,5,24.1517,2.36194,-17.037,0.0453297,-0.158906,-0.28263,1,0,7.8225,-1.0675,0.9275,0.046604,-0.554978,-1.20548,-0.03696,0.2674,0.3815
-16.9115,0,0,21.9115,21.9115,5,5,24.1593,2.35953,-17.0358,0.0453718,-0.158784,-0.282682,1,0,7.8225,-1.0675,0.9275,0.046604,-0.554978,-1.20548,-0.03696,0.2674,0.3815
-16.9115,0,0,21.9115,21.9115,5,5,24.1593,2.13522,-17.0187,-0.149953,0.0151869,-0.0329565,0,0,8.5575,-0.2625,1.1375,-0.153476,-0.38125,-0.957822,-0.03696,0.2674,0.3815
-16.9115,0,0,21.9115,21.9115,5,5,24.1593,1.91499,-17.0001,-0.146111,0.0152422,-0.0328325,0,0,8.5575,-0.2625,1.1375,-0.153476,-0.38125,-0.957822,-0.04466,0.2681,0.37562
-16.8772,0,0,21.8772,21.8772,5,5,24.1102,1.78283,-17.0341,-0.0908383,0.0672505,0.00717469,0,0,7.35,-0.1925,0.9275,-0.100284,-0.328546,-0.918538,-0.04466,0.2681,0.37562
-16.8433,0,0,21.8433,21.8433,5,5,24.0618,1.65397,-17.0676,-0.0885902,0.0665077,0.00758064,0,0,7.35,-0.1925,0.9275,-0.100284,-0.328546,-0.918538,-0.04466,0.2681,0.37562
-16.909,0,0,21.909,21.909,5,5,24.1557,1.63795,-17.1421,0.00158861,-0.0535107,0.0600329,0,0,7.0875,-0.455,0.21,-0.010004,-0.449936,-0.865834,-0.04466,0.2681,0.37562
-16.9734,0,0,21.9734,21.9734,5,5,24.2476,1.62278,-17.2158,0.00185325,-0.0520444,0.0593822,0,0,7.0875,-0.455,0.21,-0.010004,-0.449936,-0.865834,-0.04466,0.2681,0.37562
-16.9793,0,0,21.9793,21.9793,5,5,24.2561,1.6224,-17.2168,0.173276,-0.159137,0.271285,1,0,8.3475,-0.49,-0.6825,0.162138,-0.557052,-0.655506,-0.04466,0.2681,0.37562
-16.9852,0,0,21.9852,21.9852,5,5,24.2646,1.62201,-17.2178,0.173283,-0.159002,0.271224,1,0,8.3475,-0.49,-0.6825,0.162138,-0.557052,-0.655506,-0.04466,0.2681,0.37562
-16.9912,0,0,21.9912,21.9912,5,5,24.2732,1.62161,-17.2202,0.291617,-0.255834,0.0150612,1,0,8.4525,-0.8225,-1.4,0.280966,-0.65392,-0.909632,-0.04466,0.2681,0.37562
-17.0092,0,0,22.0092,22.0092,5,5,24.2989,1.02055,-16.9671,-0.41539,0.0377783,-0.0120743,0,0,9.1525,-0.84,-1.5575,-0.439566,-0.36112,-0.936594,-0.04284,0.26306,0.37744
-17.0248,0,0,22.0248,22.0248,5,5,24.3212,0.434009,-16.7148,-0.405154,0.0381871,-0.0121165,0,0,8.645,-0.5775,-1.26,-0.439566,-0.36112,-0.936594,-0.04284,0.26306,0.37744
-17.0319,0,0,22.0319,22.0319,5,5,24.3313,0.434186,-16.7169,0.374053,-0.040302,-0.0823926,1,0,9.2575,-0.455,-1.4,0.342942,-0.439688,-1.00626,-0.04284,0.26306,0.37744
-17.039,0,0,22.039,22.039,5,5,24.3414,0.434363,-16.719,0.374049,-0.0401415,-0.0824653,1,0,9.2575,-0.455,-1.4,0.342942,-0.439688,-1.00626,-0.04284,0.26306,0.37744
-17.0445,0,0,22.0445,22.0445,5,5,24.3492,0.434071,-16.7196,-0.215394,0.0292288,-0.122234,1,0,7.98,-0.3675,-0.5425,-0.249002,-0.370514,-1.04566,-0.04284,0.26306,0.37744
-17.0499,0,0,22.0499,22.0499,5,5,24.357,0.433779,-16.7203,-0.215389,0.0293533,-0.12229,1,0,7.98,-0.3675,-0.5425,-0.249002,-0.370514,-1.04566,-0.04284,0.26306,0.37744
-17.0023,0,0,22.0023,22.0023,5,5,24.289,0.523038,-16.8501,0.0532374,0.0237465,-0.110993,0,0,8.8725,0.35,0.4725,0.022326,-0.375028,-1.03493,-0.04284,0.26306,0.37744
-17.1056,0,0,22.1056,22.1056,5,5,24.4366,0.184287,-16.7125,-0.188438,-0.0438707,0.115063,0,0,9.3975,-0.14,0.9275,-0.22631,-0.444934,-0.809592,-0.04284,0.26306,0.37744
-17.2075,0,0,22.2075,22.2075,5,5,24.5822,-0.147396,-16.5853,-0.182649,-0.0415568,0.114011,0,0,10.2025,-0.0875,1.61,-0.22631,-0.444934,-0.809592,-0.04578,0.26726,0.3689
-17.2947,0,0,22.2947,22.2947,5,5,24.7067,0.168051,-16.8109,0.236802,-0.14571,0.0132692,0,0,10.535,-0.21,1.6625,0.200446,-0.550952,-0.908656,-0.04578,0.26726,0.3689
-17.3804,0,0,22.3804,22.3804,5,5,24.8292,0.475498,-17.033,0.231436,-0.143782,0.0123467,0,0,10.3775,-0.175,1.5575,0.200446,-0.550952,-0.908656,-0.04578,0.26726,0.3689
-17.3873,0,0,22.3873,22.3873,5,5,24.839,0.474561,-17.0298,-0.16289,-0.197484,-0.094445,1,0,9.1175,0.245,1.68,-0.195566,-0.604754,-1.01455,-0.04578,0.26726,0.3689
-17.3936,0,0,22.3936,22.3936,5,5,24.848,0.47347,-17.0272,-0.162871,-0.197342,-0.0945106,1,0,8.61,0,1.365,-0.195566,-0.604754,-1.01455,-0.04578,0.26726,0.3689
-17.4001,0,0,22.4001,22.4001,5,5,24.8572,0.472407,-17.0256,0.135031,0.347246,0.290128,1,0,8.75,-0.21,0.875,0.103578,-0.060878,-0.632814,-0.04578,0.26726,0.3689
-17.4076,0,0,22.4076,22.4076,5,5,24.8679,0.471632,-17.0247,0.135044,0.347415,0.290049,1,0,9.59,-0.2275,0.4375,0.103578,-0.060878,-0.632814,-0.04578,0.26726,0.3689
-17.4154,0,0,22.4154,22.4154,5,5,24.8792,0.471078,-17.0239,0.358344,-0.256812,-0.0453137,1,0,9.8875,-0.1575,0.28,0.327814,-0.664656,-0.965508,-0.04578,0.26726,0.3689
-17.4234,0,0,22.4234,22.4234,5,5,24.8906,0.470518,-17.0249,0.358354,-0.256632,-0.0453973,1,0,9.975,-0.5775,-0.6125,0.327814,-0.664656,-0.965508,-0.04536,0.26124,0.36162
-17.4312,0,0,22.4312,22.4312,5,5,24.9017,0.470485,-17.0261,0.034231,0.074142,0.380537,1,0,9.8525,-0.3675,-0.8925,0.002318,-0.334402,-0.542778,-0.04536,0.26124,0.36162
-17.4382,0,0,22.4382,22.4382,5,5,24.9117,0.470531,-17.0274,0.0342302,0.0742999,0.380464,1,0,9.1875,-0.3325,-0.9275,0.002318,-0.334402,-0.542778,-0.04536,0.26124,0.36162
-17.5042,0,0,22.5042,22.5042,5,5,25.006,-0.037072,-16.8051,-0.311892,-0.00125558,0.0721826,0,0,8.7325,-0.245,-1.0325,-0.354166,-0.411384,-0.848022,-0.04536,0.26124,0.36162
-17.568,0,0,22.568,22.568,5,5,25.0971,-0.531539,-16.5858,-0.303262,0.000166638,0.0714706,0,0,8.9075,-0.315,-1.365,-0.354166,-0.411384,-0.848022,-0.04536,0.26124,0.36162
-17.575,0,0,22.575,22.575,5,5,25.1071,-0.531081,-16.5874,0.521254,-0.0755165,-0.0712234,1,0,9.17,-0.1925,-1.19,0.473848,-0.487146,-0.989542,-0.04536,0.26124,0.36162
-17.583,0,0,22.583,22.583,5,5,25.1185,-0.531072,-16.5881,0.521253,-0.0753354,-0.0713083,1,0,10.01,-0.2275,-0.6475,0.473848,-0.487146,-0.989542,-0.04536,0.26124,0.36162
-17.6209,0,0,22.6209,22.6209,5,5,25.1727,-0.850235,-16.4627,-0.200997,-0.00355283,0.0203178,0,0,9.38,0.315,-0.21,-0.257054,-0.416264,-0.898164,-0.04536,0.26124,0.36162
-17.6572,0,0,22.6572,22.6572,5,5,25.2246,-1.16059,-16.3279,-0.195581,-0.00277426,0.0198464,0,0,9.3625,0.1925,0.0875,-0.257054,-0.416264,-0.898164,-0.0441,0.25718,0.37128
-17.664,0,0,22.664,22.664,5,5,25.2342,-1.16018,-16.3269,-0.094148,0.0556326,-0.139321,1,0,9.0125,0.4375,0.21,-0.155184,-0.35807,-1.05603,-0.0441,0.25718,0.37128
-17.6704,0,0,22.6704,22.6704,5,5,25.2434,-1.16037,-16.3253,-0.0941447,0.0557774,-0.139389,1,0,8.75,0.245,0.63,-0.155184,-0.35807,-1.05603,-0.0441,0.25718,0.37128
-17.6774,0,0,22.6774,22.6774,5,5,25.2534,-1.16108,-16.3234,0.0130181,0.145577,0.244504,1,0,9.24,0.0525,0.9275,-0.04758,-0.268522,-0.675026,-0.0441,0.25718,0.37128
-17.6856,0,0,22.6856,22.6856,5,5,25.2652,-1.16241,-16.3222,0.0130411,0.145762,0.244416,1,0,10.2025,-0.4375,0.735,-0.04758,-0.268522,-0.675026,-0.0441,0.25718,0.37128
-17.6492,0,0,22.6492,22.6492,5,5,25.2132,-1.09113,-16.4054,0.0382813,0.0675234,0.028436,0,0,10.325,-0.07,0.7175,-0.020984,-0.34587,-0.889746,-0.0441,0.25718,0.37128
-17.6131,0,0,22.6131,22.6131,5,5,25.1615,-1.02218,-16.4889,0.0370781,0.0667171,0.0288397,0,0,9.87,-0.455,0.245,-0.020984,-0.34587,-0.889746,-0.0441,0.25718,0.37128
-17.6203,0,0,22.6203,22.6203,5,5,25.1719,-1.02244,-16.4886,0.0563989,0.280725,0.166588,1,0,9.3975,-0.105,-0.0175,-0.001586,-0.132248,-0.752984,-0.0441,0.25718,0.37128
-17.6276,0,0,22.6276,22.6276,5,5,25.1822,-1.0227,-16.4883,0.0564034,0.280888,0.166511,1,0,9.3975,-0.105,-0.0175,-0.001586,-0.132248,-0.752984,-0.0441,0.25718,0.37128
-17.6345,0,0,22.6345,22.6345,5,5,25.1921,-1.0229,-16.4888,-0.0149053,-0.0406375,-0.264989,1,0,9.135,-0.28,-0.4725,-0.0732,-0.453596,-1.18108,-0.04172,0.25368,0.37226
-17.6413,0,0,22.6413,22.6413,5,5,25.2019,-1.02295,-16.4895,-0.175022,-0.00970716,0.143128,1,0,9.065,-0.245,-0.595,-0.233996,-0.422852,-0.776042,-0.04172,0.25368,0.37226
-17.649,0,0,22.649,22.649,5,5,25.2128,-1.02298,-16.4902,0.148373,0.0952492,-0.180062,1,0,9.6775,-0.245,-0.63,0.090768,-0.318176,-1.09666,-0.04172,0.25368,0.37226
-17.6559,0,0,22.6559,22.6559,5,5,25.2227,-1.02224,-16.491,0.14836,0.0954062,-0.180136,1,0,9.1525,0.1575,-0.84,0.090768,-0.318176,-1.09666,-0.04172,0.25368,0.37226
-17.6624,0,0,22.6624,22.6624,5,5,25.2319,-1.02175,-16.4917,-0.0217284,-0.125253,-0.0662307,1,0,8.75,0.0525,-0.7,-0.080032,-0.538752,-0.983564,-0.04172,0.25368,0.37226
-17.6685,0,0,22.6685,22.6685,5,5,25.2407,-1.02157,-16.4919,-0.0217316,-0.125115,-0.0662959,1,0,8.505,-0.0175,-0.4375,-0.080032,-0.538752,-0.983564,-0.04172,0.25368,0.37226
-17.6742,0,0,22.6742,22.6742,5,5,25.2488,-1.02227,-16.4923,0.204123,0.0409829,0.113149,1,0,8.12,-0.5075,-0.2625,0.146766,-0.372954,-0.805444,-0.04172,0.25368,0.37226
-17.6806,0,0,22.6806,22.6806,5,5,25.2581,-1.0224,-16.4912,0.204125,0.0411288,0.11308,1,0,8.785,0.175,0.385,0.146766,-0.372954,-0.805444,-0.04312,0.2534,0.36862
-17.6871,0,0,22.6871,22.6871,5,5,25.2672,-1.02301,-16.4897,-0.0788049,0.0909792,-0.141369,1,0,8.75,0,0.6825,-0.137372,-0.3233,-1.05786,-0.04312,0.2534,0.36862
-17.93,0,0,22.93,22.93,5,5,25.6143,-1.25004,-16.3535,-0.101084,-0.196079,0.213492,0,0,9.1525,0.2975,0.9625,-0.163724,-0.61549,-0.703086,-0.04312,0.2534,0.36862
-18.1683,0,0,23.1683,23.1683,5,5,25.9548,-1.46991,-16.2212,-0.0972476,-0.19077,0.210826,0,0,9.5375,0.21,0.8575,-0.163724,-0.61549,-0.703086,-0.04312,0.2534,0.36862
-18.1753,0,0,23.1753,23.1753,5,5,25.9647,-1.46969,-16.219,0.113648,-0.0243993,-0.136579,1,0,9.1875,0.63,0.84,0.048068,-0.449448,-1.04774,-0.04312,0.2534,0.36862
-18.1825,0,0,23.1825,23.1825,5,5,25.9751,-1.46998,-16.218,0.113653,-0.0242367,-0.136658,1,0,9.415,0.0525,0.3325,0.048068,-0.449448,-1.04774,-0.04312,0.2534,0.36862
-18.1886,0,0,23.1886,23.1886,5,5,25.9837,-1.47013,-16.2173,-0.0248384,0.305396,0.0914683,1,0,8.4175,0.07,0.1925,-0.091012,-0.120292,-0.821304,-0.04312,0.2534,0.36862
-18.1952,0,0,23.1952,23.1952,5,5,25.9932,-1.4704,-16.2174,-0.0248337,0.305545,0.0913954,1,0,8.925,-0.2275,-0.2625,-0.091012,-0.120292,-0.821304,-0.04312,0.2534,0.36862
-18.2021,0,0,23.2021,23.2021,5,5,26.003,-1.47149,-16.2186,-0.204006,0.0751238,-0.274821,1,0,9.0825,-0.91,-0.56,-0.270962,-0.350628,-1.18462,-0.0413,0.25774,0.36988
