pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
0,0,0,5,5,5,5,-0.096625,-0.0846429,15.3665,-0.000301108,-4.37261e-05,0.00178066,0,0,0,3.5,0.1575,-0.91,-0.04209,0.013786,-1.01089,-0.24318,0.07238,0.37016
0,0,0,5,5,5,5,-0.0952504,-0.0848071,15.4282,-0.000419728,-0.00111888,-0.00744044,0,0,0,3.5175,0.1225,-0.9275,-0.042212,0.012688,-1.02004,-0.24318,0.07238,0.37016
0,0,0,5,5,5,5,-0.0939029,-0.0852102,15.4892,-0.000412692,-0.00109536,-0.00744042,0,0,0,3.5175,-0.0175,-1.015,-0.042212,0.012688,-1.02004,-0.24318,0.07238,0.37016
0,0,0,5,5,5,5,-0.0946032,-0.0858612,15.5502,-0.000279845,0.000724321,-0.00473559,0,0,0,3.535,-0.0875,-0.98,-0.04209,0.014518,-1.01736,-0.24318,0.07238,0.37016
0,0,0,5,5,5,5,-0.09535,-0.0864603,15.6084,-0.000269388,0.000711286,-0.00473562,0,0,0,3.5,-0.07,-0.945,-0.04209,0.014518,-1.01736,-0.24262,0.07378,0.37352
0,0,0,5,5,5,5,-0.0951482,-0.082361,15.6633,0.00269621,-1.79525e-05,-0.00461256,0,0,0,3.3775,0,-0.8575,-0.03904,0.013786,-1.01724,-0.24262,0.07378,0.37352
0,0,0,5,5,5,5,-0.0947387,-0.0783688,15.7176,0.00262653,-1.08045e-05,-0.00461245,0,0,0,3.5,0,-0.8925,-0.03904,0.013786,-1.01724,-0.24262,0.07378,0.37352
0,0,0,5,5,5,5,-0.0953397,-0.0789265,15.7745,-0.000279393,0.00058934,0.00423981,0,0,0,3.5175,-0.035,-0.8925,-0.041968,0.014396,-1.00845,-0.24262,0.07378,0.37352
0,0,0,5,5,5,5,-0.0959591,-0.079408,15.831,-0.000270989,0.000578529,0.00423978,0,0,0,3.5,0,-0.8225,-0.041968,0.014396,-1.00845,-0.24262,0.07378,0.37352
0,0,0,5,5,5,5,-0.0977203,-0.0808036,15.8877,-0.000611088,0.00128055,0.00497738,0,0,0,3.3425,-0.1575,-0.7875,-0.042334,0.015128,-1.00772,-0.24262,0.07378,0.37352
0,0,0,5,5,5,5,-0.0991003,-0.08186,15.9437,-0.00059265,0.00125647,0.00497732,0,0,0,3.535,0.0175,-0.945,-0.042334,0.015128,-1.00772,-0.24262,0.07378,0.37352
0,0,0,5,5,5,5,-0.101427,-0.0802287,15.9979,0.00132265,0.002315,-0.000309501,0,0,0,3.5525,0,-0.8575,-0.040382,0.016226,-1.01297,-0.24262,0.07378,0.37352
0,0,0,5,5,5,5,-0.103622,-0.0785956,16.0594,0.00129415,0.00227668,-0.00030953,0,0,0,3.605,0.035,-0.91,-0.040382,0.016226,-1.01297,-0.23982,0.06958,0.37562
0,0,0,5,5,5,5,-0.103494,-0.0733134,16.1179,0.00351018,0.000447023,0.00301021,0,0,0,3.5875,0.035,-0.8225,-0.038064,0.014396,-1.00967,-0.23982,0.06958,0.37562
0,0,0,5,5,5,5,-0.103377,-0.0681671,16.176,0.00342036,0.000449069,0.00301032,0,0,0,3.5875,0.035,-0.8225,-0.038064,0.014396,-1.00967,-0.23982,0.06958,0.37562
-0,0,0,5,5,5,5,-0.100494,-0.068676,16.2368,-0.000701268,-0.0021874,0.00337924,0,0,0,3.6925,0.07,-0.8575,-0.042212,0.011712,-1.00931,-0.23982,0.06958,0.37562
-0,0,0,5,5,5,5,-0.0976671,-0.0691805,16.2971,-0.000692464,-0.00213807,0.00337932,0,0,0,3.6925,0.07,-0.8575,-0.042212,0.011712,-1.00931,-0.23982,0.06958,0.37562
0,0,0,5,5,5,5,-0.0974607,-0.0697058,16.3569,-0.000318838,-0.00054682,-0.000555037,0,0,0,3.2375,-0.105,-0.8925,-0.041846,0.013298,-1.01321,-0.23982,0.06958,0.37562
0,0,0,5,5,5,5,-0.0972574,-0.0702183,16.4163,-0.000309893,-0.000543272,-0.000555042,0,0,0,3.2375,-0.105,-0.8925,-0.041846,0.013298,-1.01321,-0.23982,0.06958,0.37562
0,0,0,5,5,5,5,-0.0956346,-0.0714097,16.4751,-0.000775043,-0.00149196,-0.00055502,0,0,0,3.4475,-0.1925,-1.0325,-0.042334,0.012322,-1.01321,-0.23982,0.06958,0.37562
0,0,0,5,5,5,5,-0.0940419,-0.0725757,16.5338,-0.000754691,-0.00146417,-0.000555,0,0,0,3.4475,-0.1925,-1.0325,-0.042334,0.012322,-1.01321,-0.2394,0.06958,0.37044
0,0,0,5,5,5,5,-0.0929657,-0.0711101,16.5907,0.00104201,-0.000834747,0.00276467,0,0,0,3.4475,-0.1575,-0.9275,-0.040504,0.012932,-1.00992,-0.2394,0.06958,0.37044
0,0,0,5,5,5,5,-0.0919131,-0.0696854,16.6471,0.00101715,-0.000816377,0.00276473,0,0,0,3.4475,-0.1575,-0.9275,-0.040504,0.012932,-1.00992,-0.2394,0.06958,0.37044
0,0,0,5,5,5,5,-0.0901525,-0.0709026,16.7047,-0.000905378,-0.00151841,0.00608436,0,0,0,3.5175,-0.0875,-0.945,-0.042456,0.0122,-1.00662,-0.2394,0.06958,0.37044
0,0,0,5,5,5,5,-0.0884245,-0.0720939,16.7619,-0.000884586,-0.00148825,0.00608439,0,0,0,3.5175,-0.0875,-0.945,-0.042456,0.0122,-1.00662,-0.2394,0.06958,0.37044
-0,0,0,5,5,5,5,-0.0847111,-0.0715942,16.8173,-0.000164394,-0.00325534,-0.00461202,0,0,0,3.4475,0.07,-0.98,-0.041724,0.01037,-1.01724,-0.2394,0.06958,0.37044
0,0,0,5,5,5,5,-0.0829318,-0.0694078,16.8714,0.00125528,-0.00139238,0.00288793,0,0,0,3.465,0.0175,-0.9625,-0.04026,0.0122,-1.00979,-0.2394,0.06958,0.37044
0,0,0,5,5,5,5,-0.0810352,-0.066835,16.9251,0.00121037,-0.00135928,0.00288803,0,0,0,3.5525,0.28,-1.015,-0.04026,0.0122,-1.00979,-0.2394,0.06958,0.37044
0,0,0,5,5,5,5,-0.0813931,-0.0714838,16.9866,-0.00344643,-2.21337e-05,-0.000185792,0,0,0,3.465,0.245,-0.9975,-0.045018,0.013542,-1.01284,-0.24052,0.0672,0.37814
0,0,0,5,5,5,5,-0.0824911,-0.0755177,17.0475,-0.0027686,0.000813589,-0.0049809,0,0,0,3.535,0.0875,-0.84,-0.044408,0.014396,-1.0176,-0.24052,0.0672,0.37814
0,0,0,5,5,5,5,-0.0833418,-0.079236,17.1079,-0.0027037,0.000798742,-0.00498101,0,0,0,3.6575,0.21,-0.875,-0.044408,0.014396,-1.0176,-0.24052,0.0672,0.37814
0,0,0,5,5,5,5,-0.0839754,-0.0823471,17.1673,-0.00216346,0.000543431,-0.000800854,0,0,0,3.5875,0.0875,-0.8575,-0.04392,0.014152,-1.01345,-0.24052,0.0672,0.37814
0,0,0,5,5,5,5,-0.0843101,-0.0854963,17.2263,-0.0021085,0.000537588,-0.000800943,0,0,0,3.745,0.0175,-0.84,-0.04392,0.014152,-1.01345,-0.24052,0.0672,0.37814
0,0,0,5,5,5,5,-0.0854651,-0.0895112,17.2851,-0.00252437,0.00112806,-0.00203057,0,0,0,3.6925,-0.07,-1.0675,-0.044408,0.014762,-1.01467,-0.24052,0.0672,0.37814
0,0,0,5,5,5,5,-0.0869027,-0.0935092,17.3438,-0.00245459,0.00110297,-0.00203071,0,0,0,3.5175,-0.1225,-0.8925,-0.044408,0.014762,-1.01467,-0.24052,0.0672,0.37814
0,0,0,5,5,5,5,-0.0877889,-0.0915677,17.3983,0.00152055,0.00108751,0.00239546,0,0,0,3.5525,-0.0875,-0.84,-0.040382,0.014762,-1.01028,-0.24052,0.0672,0.37814
0,0,0,5,5,5,5,-0.0887235,-0.0894639,17.4475,0.00148383,0.00107119,0.0023955,0,0,0,3.5175,0.035,-0.7875,-0.040382,0.014762,-1.01028,-0.23982,0.07028,0.38542
0,0,0,5,5,5,5,-0.0910094,-0.0864488,17.4954,0.00252458,0.00237469,-0.00227653,0,0,0,3.5175,-0.1925,-0.9275,-0.039284,0.016104,-1.01492,-0.23982,0.07028,0.38542
0,0,0,5,5,5,5,-0.0938175,-0.0835932,17.543,0.00247474,0.00232568,-0.00227653,0,0,0,3.2025,-0.245,-0.91,-0.039284,0.016104,-1.01492,-0.23982,0.07028,0.38542
0,0,0,5,5,5,5,-0.092769,-0.0861928,17.5929,-0.0016104,-0.00156408,0.00214957,0,0,0,3.15,-0.2975,-0.91,-0.043432,0.0122,-1.01053,-0.23982,0.07028,0.38542
0,0,0,5,5,5,5,-0.0916115,-0.088431,17.6424,-0.00157134,-0.00154387,0.00214955,0,0,0,3.22,-0.1225,-0.9625,-0.043432,0.0122,-1.01053,-0.23982,0.07028,0.38542
0,0,0,5,5,5,5,-0.0919531,-0.0968679,17.6956,-0.0055546,-0.000694947,0.00423942,0,0,0,3.2025,-0.21,-0.9625,-0.04758,0.013054,-1.00845,-0.23982,0.07028,0.38542
0,0,0,5,5,5,5,-0.0913984,-0.104941,17.7484,-0.0054137,-0.000685265,0.00423919,0,0,0,3.6925,-0.1225,-1.015,-0.04758,0.013054,-1.00845,-0.23982,0.07028,0.38542
0,0,0,5,5,5,5,-0.0903469,-0.103538,17.7946,0.00100056,-0.000422659,-0.00289175,0,0,0,3.6925,-0.105,-1.0675,-0.041114,0.013298,-1.01553,-0.23982,0.07028,0.38542
0,0,0,5,5,5,5,-0.089595,-0.10207,17.8394,0.000974929,-0.000409537,-0.00289168,0,0,0,3.535,-0.0525,-1.0325,-0.041114,0.013298,-1.01553,-0.24262,0.07056,0.36946
0,0,0,5,5,5,5,-0.0923843,-0.100906,17.8847,0.0011976,0.00271708,-0.00338352,0,0,0,3.535,-0.105,-0.8925,-0.04087,0.01647,-1.01602,-0.24262,0.07056,0.36946
0,0,0,5,5,5,5,-0.0952145,-0.0995254,17.9299,0.0011735,0.00266768,-0.00338356,0,0,0,3.4825,0.035,-0.8225,-0.04087,0.01647,-1.01602,-0.24262,0.07056,0.36946
0,0,0,5,5,5,5,-0.0975198,-0.0984664,17.9747,0.000790558,0.00213894,-0.00338359,0,0,0,3.465,0.1225,-0.9275,-0.041236,0.015982,-1.01602,-0.24262,0.07056,0.36946
0,0,0,5,5,5,5,-0.0999377,-0.0976369,18.019,0.00077608,0.00209674,-0.00338364,0,0,0,3.3775,0,-1.015,-0.041236,0.015982,-1.01602,-0.24262,0.07056,0.36946
0,0,0,5,5,5,5,-0.101555,-0.0950464,18.0615,0.00206721,0.00133575,-0.000432849,0,0,0,3.255,-0.1575,-0.9975,-0.039894,0.01525,-1.01309,-0.24262,0.07056,0.36946
0,0,0,5,5,5,5,-0.102959,-0.0924869,18.104,0.00202254,0.00131125,-0.000432819,0,0,0,3.36,-0.14,-0.8225,-0.039894,0.01525,-1.01309,-0.24262,0.07056,0.36946
0,0,0,5,5,5,5,-0.107242,-0.0946417,18.1499,-0.00121997,0.00343477,-0.00485916,0,0,0,3.325,0.105,-0.77,-0.043188,0.017446,-1.01748,-0.24262,0.07056,0.36946
0,0,0,5,5,5,5,-0.111249,-0.0967285,18.1952,-0.00118355,0.00336484,-0.00485936,0,0,0,3.43,0.105,-0.875,-0.043188,0.017446,-1.01748,-0.24248,0.0707,0.36932
0,0,0,5,5,5,5,-0.110343,-0.0948457,18.2365,0.00109182,-0.000649536,0.00387007,0,0,0,3.465,0.07,-0.9625,-0.04087,0.01342,-1.00882,-0.24248,0.0707,0.36932
0,0,0,5,5,5,5,-0.109054,-0.0928939,18.2777,0.00105776,-0.000627029,0.00387017,0,0,0,3.6925,0.14,-0.9275,-0.04087,0.01342,-1.00882,-0.24248,0.0707,0.36932
0,0,0,5,5,5,5,-0.106528,-0.0892043,18.3169,0.0023297,-0.00155996,0.000427797,0,0,0,3.6925,-0.035,-0.91,-0.039528,0.012444,-1.01223,-0.24248,0.0707,0.36932
0,0,0,5,5,5,5,-0.104496,-0.0854666,18.3558,0.00226447,-0.00152449,0.000427962,0,0,0,3.4475,0.0525,-0.98,-0.039528,0.012444,-1.01223,-0.24248,0.0707,0.36932
0,0,0,5,5,5,5,-0.135894,-0.0665013,18.3909,0.0161473,0.0290698,0.00350096,0,0,0,3.3425,0.035,-0.91,-0.025254,0.043554,-1.00918,-0.24248,0.0707,0.36932
0,0,0,5,5,5,5,-0.166307,-0.0482541,18.4258,0.0158288,0.028539,0.00349988,0,0,0,3.57,-0.1575,-0.875,-0.025254,0.043554,-1.00918,-0.24248,0.0707,0.36932
-0,0,0,5,5,5,5,-0.120436,-0.0224717,18.4419,0.0134351,-0.0401505,-0.0445707,0,0,0,3.5875,0.0875,-0.805,-0.027206,-0.025864,-1.05689,-0.24248,0.0707,0.36932
-0,0,0,5,5,5,5,-0.0752138,0.00254929,18.4577,0.0129984,-0.0393612,-0.0445693,0,0,0,3.7625,0.105,-0.9275,-0.027206,-0.025864,-1.05689,-0.24248,0.0707,0.36932
0,0,0,5,5,5,5,-0.178471,0.04625,18.4933,0.0375047,0.0870697,0.0891944,0,0,0,3.6225,0.0525,-0.9975,-0.00183,0.102236,-0.92415,-0.2422,0.0672,0.37436
-0,0,0,5,5,5,5,-0.094852,0.000246389,18.551,-0.0412656,-0.0791509,-0.0138327,0,0,0,3.4825,-0.0525,-0.9975,-0.08174,-0.06527,-1.02639,-0.2422,0.0672,0.37436
-0,0,0,5,5,5,5,-0.0129684,-0.0449293,18.6083,-0.0404771,-0.0777218,-0.0138316,0,0,0,3.3775,-0.105,-0.875,-0.08174,-0.06527,-1.02639,-0.2422,0.0672,0.37436
0,0,0,5,5,5,5,-0.0770313,-0.0394456,18.6603,0.0106942,0.0570872,0.00510164,0,0,0,3.4125,-0.14,-0.91,-0.030256,0.070516,-1.0076,-0.2422,0.0672,0.37436
0,0,0,5,5,5,5,-0.139787,-0.0335883,18.712,0.0105919,0.0559919,0.00509963,0,0,0,3.4475,0.0525,-0.91,-0.030256,0.070516,-1.0076,-0.2422,0.0672,0.37436
-0,0,0,5,5,5,5,-0.129347,-0.0046607,18.7357,0.0181051,-0.00672116,0.0328866,0,0,0,3.535,0.14,-0.98,-0.022204,0.007686,-0.980026,-0.2422,0.0672,0.37436
-0,0,0,5,5,5,5,-0.119328,0.023836,18.7593,0.0176077,-0.00654631,0.0328869,0,0,0,3.4475,0.3325,-0.8925,-0.022204,0.007686,-0.980026,-0.2422,0.0672,0.37436
-0,0,0,5,5,5,5,-0.0848094,-0.0708387,18.8547,-0.0735549,-0.0406278,-0.054652,0,0,0,3.3425,0.21,-0.84,-0.115412,-0.026962,-1.06689,-0.2422,0.0672,0.37436
-0,0,0,5,5,5,5,-0.0502493,-0.163908,18.9419,-0.0719306,-0.0400246,-0.0546547,0,0,0,3.71,0,-0.875,-0.115412,-0.026962,-1.06689,-0.24318,0.0714,0.37562
0,0,0,5,5,5,5,-0.1398,-0.0256939,18.9085,0.0973164,0.0844472,0.0819425,0,0,0,3.7275,-0.035,-0.9625,0.056974,0.098942,-0.931348,-0.24318,0.0714,0.37562
0,0,0,5,5,5,5,-0.22818,0.109591,18.8751,0.0949553,0.0829047,0.0819358,0,0,0,3.57,0.0875,-0.9975,0.056974,0.098942,-0.931348,-0.24318,0.0714,0.37562
0,0,0,5,5,5,5,-0.227998,0.109627,18.8749,-0.128944,-0.130814,-0.103716,1,0,0,3.5525,0,-0.9975,-0.167872,-0.114558,-1.11557,-0.24318,0.0714,0.37562
0,0,0,5,5,5,5,-0.227941,0.109634,18.8748,-0.128944,-0.130813,-0.103716,1,0,0,3.4825,-0.0175,-0.9975,-0.167872,-0.114558,-1.11557,-0.24318,0.0714,0.37562
0,0,0,5,5,5,5,-0.228102,0.109909,18.8747,0.130059,0.142992,0.130623,1,0,0,3.36,0.14,-0.9975,0.092232,0.158966,-0.883036,-0.24318,0.0714,0.37562
0,0,0,5,5,5,5,-0.228139,0.109974,18.8745,0.130058,0.142992,0.130623,1,0,0,3.43,0.0175,-1.05,0.092232,0.158966,-0.883036,-0.24318,0.0714,0.37562
0,0,0,5,5,5,5,-0.228425,0.109861,18.8742,-0.142068,-0.229256,-0.160887,1,0,0,3.29,-0.0875,-1.1025,-0.181048,-0.21289,-1.1723,-0.24318,0.0714,0.37562
0,0,0,5,5,5,5,-0.228337,0.109628,18.8741,-0.142064,-0.229254,-0.160887,1,0,0,3.5,-0.1575,-1.015,-0.181048,-0.21289,-1.1723,-0.24248,0.07182,0.37492
0,0,0,5,5,5,5,-0.228404,0.109486,18.8742,0.0348217,0.141888,0.156811,1,0,0,3.4125,-0.105,-0.8575,-0.003416,0.157868,-0.85705,-0.24248,0.07182,0.37492
0,0,0,5,5,5,5,-0.228159,0.109492,18.8741,0.0348216,0.141892,0.156811,1,0,0,3.5875,-0.0175,-0.98,-0.003416,0.157868,-0.85705,-0.24248,0.07182,0.37492
0,0,0,5,5,5,5,-0.227946,0.109559,18.874,-0.149716,-0.191876,-0.0777742,1,0,0,3.57,0.0175,-0.98,-0.188734,-0.175558,-1.08983,-0.24248,0.07182,0.37492
0,0,0,5,5,5,5,-0.227826,0.109863,18.8737,-0.149722,-0.191874,-0.0777742,1,0,0,3.5175,0.1575,-1.085,-0.188734,-0.175558,-1.08983,-0.24248,0.07182,0.37492
0,0,0,5,5,5,5,-0.227488,0.110049,18.8737,0.110619,0.143736,0.160623,1,0,0,3.64,0.0875,-0.9275,0.072712,0.159698,-0.853268,-0.24248,0.07182,0.37492
0,0,0,5,5,5,5,-0.22743,0.110534,18.8738,0.11061,0.143737,0.160623,1,0,0,3.4825,0.2625,-0.8925,0.072712,0.159698,-0.853268,-0.24248,0.07182,0.37492
-0,0,0,5,5,5,5,-0.0905457,0.0758422,18.9019,-0.0412486,-0.135865,-0.0728487,0,0,0,3.29,0.1575,-0.9275,-0.080398,-0.122,-1.08495,-0.24248,0.07182,0.37492
-0,0,0,5,5,5,5,0.0439728,0.0418113,18.9306,-0.0406547,-0.133517,-0.0728471,0,0,0,3.395,0.1925,-0.945,-0.080398,-0.122,-1.08495,-0.24024,0.07168,0.3724
0,0,0,5,5,5,5,-0.142785,0.150445,18.9306,0.0920555,0.171594,0.0448086,0,0,0,3.3775,0.0525,-0.98,0.054778,0.18605,-0.968192,-0.24024,0.07168,0.3724
0,0,0,5,5,5,5,-0.326185,0.256495,18.9303,0.0902046,0.168393,0.0447889,0,0,0,3.3775,-0.21,-0.91,0.054778,0.18605,-0.968192,-0.24024,0.07168,0.3724
-0,0,0,5,5,5,5,-0.266573,0.186614,18.9941,-0.0575172,-0.0623634,-0.0574941,0,0,0,3.4475,-0.2975,-0.8575,-0.094794,-0.045506,-1.0697,-0.24024,0.07168,0.3724
-0,0,0,5,5,5,5,-0.208197,0.118355,19.0572,-0.0563259,-0.0613446,-0.0574867,0,0,0,3.325,-0.28,-0.91,-0.094794,-0.045506,-1.0697,-0.24024,0.07168,0.3724
0,0,0,5,5,5,5,-0.327268,0.122386,19.1095,0.0143084,0.101326,0.0565996,0,0,0,3.3775,-0.2975,-0.875,-0.02379,0.119072,-0.95648,-0.24024,0.07168,0.3724
0,0,0,5,5,5,5,-0.444114,0.127069,19.1615,0.0142267,0.0992869,0.0565857,0,0,0,3.3425,-0.035,-0.8925,-0.02379,0.119072,-0.95648,-0.24024,0.07168,0.3724
-0,0,0,5,5,5,5,-0.408453,0.0947813,19.2072,-0.0261505,-0.0345522,0.0131906,0,0,0,3.29,0.14,-1.0675,-0.064904,-0.01525,-0.999546,-0.24024,0.07168,0.3724
-0,0,0,5,5,5,5,-0.373509,0.0626894,19.249,-0.0255904,-0.0339424,0.0131955,0,0,0,3.2725,-0.07,-1.1025,-0.064904,-0.01525,-0.999546,-0.2415,0.0735,0.37142
0,0,0,5,5,5,5,-0.384288,0.0833948,19.2667,0.0155964,0.0109343,0.00126783,0,0,0,3.185,-0.105,-1.1025,-0.02318,0.029768,-1.01138,-0.2415,0.0735,0.37142
0,0,0,5,5,5,5,-0.394494,0.103256,19.2843,0.0152497,0.0107561,0.00126605,0,0,0,3.4125,-0.315,-1.085,-0.02318,0.029768,-1.01138,-0.2415,0.0735,0.37142
-0,0,0,5,5,5,5,-0.355935,0.162568,19.2669,0.0381472,-0.030094,-0.0067236,0,0,0,3.3775,-0.1925,-1.2075,0.000854,-0.011712,-1.01931,-0.2415,0.0735,0.37142
-0,0,0,5,5,5,5,-0.317953,0.220449,19.2496,0.037137,-0.0294311,-0.00672307,0,0,0,3.5525,-0.105,-1.2775,0.000854,-0.011712,-1.01931,-0.2415,0.0735,0.37142
-0,0,0,5,5,5,5,-0.283413,0.14906,19.313,-0.0557684,-0.0383541,-0.0442152,0,0,0,3.5175,0.0525,-1.3125,-0.093696,-0.021228,-1.05652,-0.2415,0.0735,0.37142
-0,0,0,5,5,5,5,-0.249772,0.0788957,19.3764,-0.0545438,-0.037767,-0.04421,0,0,0,3.3075,-0.2275,-1.015,-0.093696,-0.021228,-1.05652,-0.2415,0.0735,0.37142
0,0,0,5,5,5,5,-0.287632,0.146657,19.3684,0.0491157,0.0376572,0.0422173,0,0,0,3.3075,-0.0875,-0.9625,0.01159,0.054778,-0.970754,-0.2415,0.0735,0.37142
0,0,0,5,5,5,5,-0.324405,0.2127,19.3603,0.047963,0.0370154,0.0422103,0,0,0,3.5875,-0.175,-1.085,0.01159,0.054778,-0.970754,-0.2415,0.0735,0.37142
-0,0,0,5,5,5,5,-0.269134,0.0608276,19.469,-0.117523,-0.0646064,-0.0390473,0,0,0,3.7275,-0.0175,-1.1375,-0.157258,-0.047702,-1.0514,-0.2415,0.0742,0.38444
-0,0,0,5,5,5,5,-0.214916,-0.0870677,19.5769,-0.114941,-0.0636602,-0.0390439,0,0,0,3.57,0.175,-0.98,-0.157258,-0.047702,-1.0514,-0.2415,0.0742,0.38444
0,0,0,5,5,5,5,-0.284162,0.0985972,19.5011,0.13135,0.0739894,0.0567274,0,0,0,3.535,0.175,-0.945,0.09333,0.091012,-0.956358,-0.2415,0.0742,0.38444
0,0,0,5,5,5,5,-0.352505,0.280025,19.4255,0.128183,0.0727967,0.0567103,0,0,0,3.535,0.175,-0.945,0.09333,0.091012,-0.956358,-0.2415,0.0742,0.38444
-0,0,0,5,5,5,5,-0.228055,0.121951,19.5228,-0.132803,-0.134357,-0.060316,0,0,0,3.6575,0.0175,-0.9275,-0.171532,-0.118096,-1.0725,-0.2415,0.0742,0.38444
0,0,0,5,5,5,5,-0.340697,0.243818,19.4932,0.0909118,0.105,0.0691322,0,0,0,3.5875,0.1575,-0.875,0.055266,0.122976,-0.944036,-0.2415,0.0742,0.38444
0,0,0,5,5,5,5,-0.451527,0.362299,19.4633,0.0888439,0.103066,0.0691079,0,0,0,3.535,-0.28,-0.98,0.055266,0.122976,-0.944036,-0.2415,0.0742,0.38444
0,0,0,5,5,5,5,-0.451066,0.361945,19.4629,0.18859,-0.143622,-0.0794138,1,0,0,3.71,-0.2275,-1.1375,0.155428,-0.123464,-1.09141,-0.2415,0.0742,0.38444
0,0,0,5,5,5,5,-0.450635,0.36195,19.4628,0.18859,-0.143615,-0.0794137,1,0,0,3.6925,-0.0175,-0.9975,0.155428,-0.123464,-1.09141,-0.238,0.07238,0.38864
0,0,0,5,5,5,5,-0.642122,-0.0398622,19.7841,-0.25353,0.131614,0.0990953,0,0,0,3.675,0.1225,-0.9625,-0.295606,0.154818,-0.914268,-0.238,0.07238,0.38864
0,0,0,5,5,5,5,-0.829763,-0.431797,20.1047,-0.246689,0.12834,0.0990251,0,0,0,3.745,0.07,-1.0325,-0.295606,0.154818,-0.914268,-0.238,0.07238,0.38864
0,0,0,5,5,5,5,-0.829018,-0.431762,20.1046,0.34944,-0.120541,-0.0898236,1,0,0,3.8675,0,-0.9975,0.303048,-0.093818,-1.10166,-0.238,0.07238,0.38864
0,0,0,5,5,5,5,-0.828241,-0.431787,20.1044,0.349441,-0.120528,-0.0898234,1,0,0,3.885,-0.035,-1.015,0.303048,-0.093818,-1.10166,-0.238,0.07238,0.38864
0,0,0,5,5,5,5,-0.893827,-0.71895,20.3379,-0.193691,0.0337959,0.046336,0,0,0,3.5875,-0.1225,-1.0325,-0.247416,0.061488,-0.966484,-0.238,0.07238,0.38864
0,0,0,5,5,5,5,-0.957949,-0.999009,20.5699,-0.188804,0.0326782,0.0462447,0,0,0,3.5175,-0.1575,-1.0675,-0.247416,0.061488,-0.966484,-0.238,0.07238,0.38864
0,0,0,5,5,5,5,-0.93365,-0.592612,20.3461,0.291383,0.0105071,0.0358996,0,0,0,3.395,-0.035,-0.9975,0.241926,0.038918,-0.976854,-0.238,0.07238,0.38864
0,0,0,5,5,5,5,-0.910787,-0.194898,20.1261,0.284442,0.0109053,0.0359537,0,0,0,3.29,-0.245,-0.98,0.241926,0.038918,-0.976854,-0.23828,0.07084,0.38304
0,0,0,5,5,5,5,-0.911135,-0.194953,20.1259,-0.374981,-0.0714142,-0.0665855,1,0,0,3.255,-0.0525,-1.015,-0.42029,-0.04331,-1.0786,-0.23828,0.07084,0.38304
0,0,0,5,5,5,5,-0.911171,-0.194767,20.1259,-0.374985,-0.0714148,-0.0665855,1,0,0,3.43,0.0875,-0.91,-0.42029,-0.04331,-1.0786,-0.23828,0.07084,0.38304
0,0,0,5,5,5,5,-0.989007,0.287391,19.8674,0.336281,0.101868,0.12039,0,0,0,3.64,0.14,-0.8925,0.302438,0.13115,-0.89304,-0.23828,0.07084,0.38304
0,0,0,5,5,5,5,-1.06636,0.759289,19.6082,0.328045,0.10052,0.12029,0,0,0,3.8325,0.0525,-0.9975,0.302438,0.13115,-0.89304,-0.23828,0.07084,0.38304
0,0,0,5,5,5,5,-1.06596,0.759205,19.6082,-0.360169,-0.182807,-0.117246,1,0,0,3.675,-0.07,-0.945,-0.388692,-0.15189,-1.12874,-0.23828,0.07084,0.38304
0,0,0,5,5,5,5,-1.06615,0.758676,19.6083,-0.36016,-0.182811,-0.117246,1,0,0,3.3425,-0.3325,-0.875,-0.388692,-0.15189,-1.12874,-0.23828,0.07084,0.38304
0,0,0,5,5,5,5,-1.06637,0.758356,19.6084,0.224191,0.148515,0.157667,1,0,0,3.325,-0.21,-0.875,0.198128,0.179096,-0.855952,-0.23828,0.07084,0.38304
0,0,0,5,5,5,5,-1.06722,0.757823,19.6083,0.224201,0.148501,0.157667,1,0,0,2.975,-0.3325,-0.9975,0.198128,0.179096,-0.855952,-0.2394,0.07126,0.38766
0,0,0,5,5,5,5,-1.06776,0.757199,19.6081,-0.202203,-0.234987,-0.180319,1,0,0,3.15,-0.385,-1.0325,-0.230092,-0.203984,-1.19133,-0.2394,0.07126,0.38766
0,0,0,5,5,5,5,-1.0682,0.75682,19.6082,-0.202196,-0.234994,-0.180319,1,0,0,3.2025,-0.245,-0.8575,-0.230092,-0.203984,-1.19133,-0.2394,0.07126,0.38766
0,0,0,5,5,5,5,-1.27954,0.864574,19.6036,0.0891895,0.183511,0.103713,0,0,0,3.3775,-0.2275,-0.8925,0.064416,0.21777,-0.909388,-0.2394,0.07126,0.38766
0,0,0,5,5,5,5,-1.48699,0.970478,19.5986,0.0873414,0.179892,0.103596,0,0,0,3.465,-0.1225,-0.945,0.064416,0.21777,-0.909388,-0.2394,0.07126,0.38766
-0,0,0,5,5,5,5,-1.30922,0.868966,19.6509,-0.0959098,-0.181433,-0.060313,0,0,0,3.395,-0.07,-0.98,-0.12139,-0.146278,-1.07214,-0.2394,0.07126,0.38766
