pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
13.7204,0,0,5,5,23.7204,23.7204,-17.1505,-0.677605,19.7482,0.327854,0.208599,-0.0318079,1,1,4.4275,-0.5425,-0.455,0.277062,0.515084,-1.00003,-0.03668,-0.09394,0.53368
13.7196,0,0,5,5,23.7196,23.7196,-17.1495,-0.679175,19.7477,0.353637,0.179306,-0.151186,1,1,4.13,-0.8225,-0.8575,0.302926,0.485804,-1.1185,-0.03668,-0.09394,0.53368
13.7188,0,0,5,5,23.7188,23.7188,-17.1484,-0.680745,19.7472,0.353664,0.179323,-0.151181,1,1,4.13,-0.8225,-0.8575,0.302926,0.485804,-1.1185,-0.03668,-0.09394,0.53368
13.7182,0,0,5,5,23.7182,23.7182,-17.1478,-0.679952,19.7458,0.0357222,0.184586,-0.0637608,1,1,3.92,0.6475,-0.9275,-0.016348,0.49105,-1.03175,-0.03668,-0.09394,0.53368
13.7177,0,0,5,5,23.7177,23.7177,-17.1471,-0.67916,19.7445,0.0357084,0.184597,-0.0637572,1,1,3.92,0.6475,-0.9275,-0.016348,0.49105,-1.03175,-0.03514,-0.0868,0.5348
13.7352,0,0,5,5,23.7352,23.7352,-17.169,-0.625629,19.7431,0.0449789,0.0152055,0.0229419,0,1,4.6725,1.995,-0.7,-0.0061,0.322202,-0.945622,-0.03514,-0.0868,0.5348
13.7524,0,0,5,5,23.7524,23.7524,-17.1905,-0.57312,19.7416,0.0440625,0.0148445,0.0228403,0,1,4.6725,1.995,-0.7,-0.0061,0.322202,-0.945622,-0.03514,-0.0868,0.5348
13.7513,0,0,5,5,23.7513,23.7513,-17.1891,-0.572721,19.7414,0.108443,-0.0366706,0.174689,1,1,4.305,0.2275,-0.35,0.05856,0.270718,-0.794952,-0.03514,-0.0868,0.5348
13.7502,0,0,5,5,23.7502,23.7502,-17.1878,-0.572322,19.7412,0.108436,-0.0366482,0.174696,1,1,4.305,0.2275,-0.35,0.05856,0.270718,-0.794952,-0.03514,-0.0868,0.5348
13.7489,0,0,5,5,23.7489,23.7489,-17.1861,-0.564866,19.7394,-0.0447661,0.244149,-0.0271759,1,1,4.48,4.4625,-0.0525,-0.09516,0.551196,-0.995276,-0.03514,-0.0868,0.5348
13.7476,0,0,5,5,23.7476,23.7476,-17.1844,-0.55741,19.7375,-0.0448962,0.244176,-0.027166,1,1,4.48,4.4625,-0.0525,-0.09516,0.551196,-0.995276,-0.03514,-0.0868,0.5348
13.7695,0,0,5,5,23.7695,23.7695,-17.2119,-0.380767,19.7381,0.163649,0.0266925,-0.0014642,0,1,3.36,-0.1575,-0.1225,0.117364,0.334402,-0.969656,-0.03514,-0.0868,0.5348
13.791,0,0,5,5,23.791,23.791,-17.2388,-0.207446,19.7386,0.160624,0.0262395,-0.00158838,0,1,3.36,-0.1575,-0.1225,0.117364,0.334402,-0.969656,-0.03514,-0.0868,0.5348
13.7926,0,0,5,5,23.7926,23.7926,-17.2407,-0.206445,19.739,0.0556429,-0.075647,0.168562,1,1,2.45,0.455,0.105,0.011956,0.232654,-0.800808,-0.04004,-0.0826,0.54292
13.7931,0,0,5,5,23.7931,23.7931,-17.2413,-0.205341,19.7395,-0.355605,0.20035,-0.0634446,1,1,3.22,0.5075,0.14,-0.401014,0.508374,-1.03102,-0.04004,-0.0826,0.54292
13.8822,0,0,5,5,23.8822,23.8822,-17.3527,0.0621122,19.7404,0.256145,0.109095,0.0124569,0,1,4.0075,0.3675,0.28,0.218014,0.41907,-0.955138,-0.04004,-0.0826,0.54292
13.9681,0,0,5,5,23.9681,23.9681,-17.4601,0.322339,19.7412,0.251603,0.107311,0.0118817,0,1,5.0925,-0.9975,0.14,0.218014,0.41907,-0.955138,-0.04004,-0.0826,0.54292
13.9663,0,0,5,5,23.9663,23.9663,-17.4579,0.320762,19.7428,0.215428,0.257441,-0.0841294,1,1,4.7775,-1.19,0.2975,0.181658,0.569008,-1.05042,-0.04004,-0.0826,0.54292
13.9659,0,0,5,5,23.9659,23.9659,-17.4574,0.319801,19.7436,0.215445,0.25745,-0.0841267,1,1,3.8325,-0.7175,0,0.181658,0.569008,-1.05042,-0.04004,-0.0826,0.54292
13.9792,0,0,5,5,23.9792,23.9792,-17.474,0.258603,19.744,-0.0570729,0.0265961,-0.0314637,0,1,3.675,-0.455,-0.14,-0.093086,0.338672,-0.998082,-0.04004,-0.0826,0.54292
13.9937,0,0,5,5,23.9937,23.9937,-17.4922,0.198747,19.7438,-0.0560282,0.0262927,-0.0315549,0,1,2.6425,-0.245,-0.4725,-0.093086,0.338672,-0.998082,-0.0399,-0.07616,0.54992
14.163,0,0,5,5,24.163,24.163,-17.7037,0.191052,19.7431,-0.00608476,0.144411,0.135154,0,1,2.9925,-0.5075,-0.4375,-0.043066,0.460184,-0.831552,-0.0399,-0.07616,0.54992
14.3287,0,0,5,5,24.3287,24.3287,-17.9108,0.184911,19.7419,-0.00597759,0.140969,0.134049,0,1,3.29,0.385,-0.5075,-0.043066,0.460184,-0.831552,-0.0399,-0.07616,0.54992
14.3955,0,0,5,5,24.3955,24.3955,-17.9944,0.189447,19.7406,0.00414803,0.100135,-0.0450452,0,1,3.22,0.455,-0.77,-0.032818,0.420778,-1.00882,-0.0399,-0.07616,0.54992
14.4631,0,0,5,5,24.4631,24.4631,-18.0788,0.194267,19.7389,0.00406392,0.098734,-0.0455017,0,1,1.8375,0.735,-0.9275,-0.032818,0.420778,-1.00882,-0.0399,-0.07616,0.54992
14.4281,0,0,5,5,24.4281,24.4281,-18.0351,0.37681,19.7378,0.156987,-0.0579566,0.0466853,0,1,1.855,0.875,-0.7875,0.123952,0.26352,-0.917562,-0.0399,-0.07616,0.54992
14.393,0,0,5,5,24.393,24.393,-17.9913,0.554726,19.7372,0.153882,-0.0572214,0.0468978,0,1,2.3625,0.1575,-0.8575,0.123952,0.26352,-0.917562,-0.0399,-0.07616,0.54992
14.3938,0,0,5,5,24.3938,24.3938,-17.9922,0.554831,19.7367,-0.353323,-0.0398955,-0.111219,1,1,3.01,0.1225,-0.5775,-0.385398,0.280844,-1.07445,-0.0399,-0.07616,0.54992
14.3938,0,0,5,5,24.3938,24.3938,-17.9923,0.55491,19.7359,-0.353324,-0.0398961,-0.111219,1,1,3.535,0.1575,-0.735,-0.385398,0.280844,-1.07445,-0.0399,-0.07616,0.54992
14.4907,0,0,5,5,24.4907,24.4907,-18.1134,0.388542,19.7338,-0.144745,0.0775266,0.100234,0,1,3.815,0.665,-0.735,-0.178852,0.40016,-0.864004,-0.04816,-0.0749,0.55342
14.7758,0,0,5,5,24.7758,24.7758,-18.4698,0.434974,19.7301,0.0394672,0.272644,0.17721,0,1,2.52,0.875,-0.7,0.006954,0.600972,-0.78568,-0.04816,-0.0749,0.55342
15.0566,0,0,5,5,25.0566,25.0566,-18.8208,0.480645,19.7262,0.0386701,0.266841,0.175245,0,1,1.925,0.9275,-0.6825,0.006954,0.600972,-0.78568,-0.04816,-0.0749,0.55342
15.3977,0,0,5,5,25.3977,25.3977,-19.2472,0.597139,19.7214,0.0955575,0.285215,0.264397,0,1,1.3125,0.8575,-0.5075,0.066124,0.626348,-0.69479,-0.04816,-0.0749,0.55342
15.7328,0,0,5,5,25.7328,25.7328,-19.666,0.711157,19.7165,0.0935677,0.278331,0.261941,0,1,1.4175,0.49,-0.1925,0.066124,0.626348,-0.69479,-0.04816,-0.0749,0.55342
15.668,0,0,5,5,25.668,25.668,-19.585,0.927904,19.7178,0.209691,-0.0660602,-0.0525065,0,1,2.5725,-0.1575,-0.28,0.186538,0.280966,-1.00723,-0.04816,-0.0749,0.55342
15.6046,0,0,5,5,25.6046,25.6046,-19.5057,1.13967,19.72,0.205996,-0.0647346,-0.0521067,0,1,2.415,-0.805,-0.14,0.186538,0.280966,-1.00723,-0.04816,-0.0749,0.55342
15.6287,0,0,5,5,25.6287,25.6287,-19.5358,0.777543,19.7204,-0.36219,0.0390313,-0.0255027,0,1,2.5025,-0.315,0.1575,-0.3904,0.385154,-0.980758,-0.04816,-0.0749,0.55342
15.6522,0,0,5,5,25.6522,25.6522,-19.5653,0.422812,19.721,-0.355999,0.0385251,-0.0256136,0,1,2.555,0.175,0.315,-0.3904,0.385154,-0.980758,-0.04088,-0.06118,0.57078
15.7627,0,0,5,5,25.7627,25.7627,-19.7034,0.514512,19.7205,0.0821783,0.105993,0.0658981,0,1,1.9425,0.035,0.105,0.05124,0.454816,-0.889136,-0.04088,-0.06118,0.57078
15.871,0,0,5,5,25.871,25.871,-19.8388,0.604274,19.7199,0.0806118,0.103775,0.0650847,0,1,2.065,-0.0875,0.07,0.05124,0.454816,-0.889136,-0.04088,-0.06118,0.57078
16.0951,0,0,5,5,26.0951,26.0951,-20.1189,0.382437,19.7183,-0.197971,0.204565,0.161682,0,1,2.6425,-0.1575,0.14,-0.23241,0.560102,-0.791658,-0.04088,-0.06118,0.57078
16.3159,0,0,5,5,26.3159,26.3159,-20.3948,0.165294,19.7175,-0.194181,0.20004,0.160031,0,1,2.1175,0.2975,0.14,-0.23241,0.560102,-0.791658,-0.04088,-0.06118,0.57078
16.3179,0,0,5,5,26.3179,26.3179,-20.3973,0.164907,19.7178,-0.0726886,0.0790938,-0.0820696,1,1,2.1525,-0.315,-0.1925,-0.11041,0.439322,-1.03188,-0.04088,-0.06118,0.57078
16.32,0,0,5,5,26.32,26.32,-20.4,0.164859,19.7181,-0.0726877,0.0790494,-0.0820862,1,1,2.03,-0.1225,-0.14,-0.11041,0.439322,-1.03188,-0.04088,-0.06118,0.57078
16.3232,0,0,5,5,26.3232,26.3232,-20.404,0.164345,19.7189,0.222774,-0.156231,-0.180715,1,1,1.3475,-0.4725,0.0175,0.186294,0.20435,-1.12972,-0.04088,-0.06118,0.57078
16.3262,0,0,5,5,26.3262,26.3262,-20.4078,0.163474,19.7203,0.22279,-0.156294,-0.180738,1,1,1.4,-0.7875,0.2625,0.186294,0.20435,-1.12972,-0.03528,-0.05656,0.56756
16.2951,0,0,5,5,26.2951,26.2951,-20.3689,-0.00251906,19.721,-0.157722,-0.0273039,-0.0395988,0,1,2.2575,-0.63,-0.105,-0.198738,0.332572,-0.989908,-0.03528,-0.05656,0.56756
16.2641,0,0,5,5,26.2641,26.2641,-20.3301,-0.164919,19.7213,-0.154888,-0.0266674,-0.0393672,0,1,2.625,-0.2975,-0.175,-0.198738,0.332572,-0.989908,-0.03528,-0.05656,0.56756
16.24,0,0,5,5,26.24,26.24,-20.3,-0.367073,19.7216,-0.198496,-0.0107814,-0.0577655,0,1,3.2375,-0.49,-0.21,-0.246074,0.347944,-1.00833,-0.03528,-0.05656,0.56756
16.2166,0,0,5,5,26.2166,26.2166,-20.2708,-0.564799,19.7208,-0.195045,-0.0102928,-0.0576148,0,1,3.08,0.07,-0.5775,-0.246074,0.347944,-1.00833,-0.03528,-0.05656,0.56756
16.2179,0,0,5,5,26.2179,26.2179,-20.2723,-0.56502,19.7197,0.092394,0.313562,-0.137049,1,1,2.6775,0.0875,-0.9975,0.042578,0.671488,-1.08714,-0.03528,-0.05656,0.56756
16.2197,0,0,5,5,26.2197,26.2197,-20.2746,-0.565175,19.7185,0.0923967,0.313524,-0.137063,1,1,2.2575,0.1225,-0.98,0.042578,0.671488,-1.08714,-0.03528,-0.05656,0.56756
16.461,0,0,5,5,26.461,26.461,-20.5762,-0.452756,19.7197,0.108293,0.266574,0.104677,0,1,2.0475,-0.0525,-1.1725,0.060512,0.62952,-0.84546,-0.03528,-0.05656,0.56756
16.6977,0,0,5,5,26.6977,26.6977,-20.8722,-0.342794,19.7205,0.106374,0.261739,0.102862,0,1,2.17,-0.2975,-1.225,0.060512,0.62952,-0.84546,-0.0364,-0.06888,0.5663
16.6989,0,0,5,5,26.6989,26.6989,-20.8737,-0.343731,19.7188,0.257033,0.172073,-0.238206,1,1,2.695,-0.1925,-1.4175,0.211792,0.539972,-1.18389,-0.0364,-0.06888,0.5663
16.6996,0,0,5,5,26.6996,26.6996,-20.8745,-0.344467,19.7174,0.257045,0.172059,-0.238212,1,1,3.0625,-0.14,-1.225,0.211792,0.539972,-1.18389,-0.0364,-0.06888,0.5663
16.7004,0,0,5,5,26.7004,26.7004,-20.8755,-0.344969,19.7159,0.188779,0.114155,-0.0505984,1,1,3.01,0,-1.2075,0.143228,0.482144,-0.997716,-0.0364,-0.06888,0.5663
16.7013,0,0,5,5,26.7013,26.7013,-20.8767,-0.344979,19.7142,0.188779,0.114136,-0.0506057,1,1,2.8875,0.315,-1.225,0.143228,0.482144,-0.997716,-0.0364,-0.06888,0.5663
16.7019,0,0,5,5,26.7019,26.7019,-20.8774,-0.344364,19.7123,-0.118833,0.18679,-0.415029,1,1,3.15,0.7,-1.2075,-0.165676,0.554734,-1.35932,-0.0364,-0.06888,0.5663
16.7034,0,0,5,5,26.7034,26.7034,-20.8792,-0.343744,19.7108,-0.118844,0.18676,-0.415041,1,1,2.52,0.63,-1.015,-0.165676,0.554734,-1.35932,-0.0364,-0.06888,0.5663
16.7044,0,0,5,5,26.7044,26.7044,-20.8806,-0.343476,19.7098,0.0450355,-0.0676518,0.371453,1,1,2.8,0.315,-0.77,-0.001098,0.300608,-0.57889,-0.0364,-0.06888,0.5663
16.7055,0,0,5,5,26.7055,26.7055,-20.8819,-0.343209,19.7088,0.0450309,-0.0676736,0.371444,1,1,2.8,0.315,-0.77,-0.001098,0.300608,-0.57889,-0.04732,-0.05278,0.57232
16.7074,0,0,5,5,26.7074,26.7074,-20.8843,-0.343664,19.7091,-0.0516638,0.0854341,0.364544,1,1,2.205,-0.3325,-0.2625,-0.09821,0.453596,-0.585722,-0.04732,-0.05278,0.57232
16.7094,0,0,5,5,26.7094,26.7094,-20.8867,-0.344119,19.7093,-0.0516559,0.085395,0.364529,1,1,2.205,-0.3325,-0.2625,-0.09821,0.453596,-0.585722,-0.04732,-0.05278,0.57232
16.9256,0,0,5,5,26.9256,26.9256,-21.1569,-0.15707,19.7121,0.183192,0.250255,0.0830197,0,1,2.4675,-0.1575,0.665,0.14091,0.622688,-0.863394,-0.04732,-0.05278,0.57232
17.1379,0,0,5,5,27.1379,27.1379,-21.4224,0.0266589,19.714,0.179985,0.245937,0.0813411,0,1,2.4675,-0.1575,0.665,0.14091,0.622688,-0.863394,-0.04732,-0.05278,0.57232
17.2835,0,0,5,5,27.2835,27.2835,-21.6044,-0.172227,19.7166,-0.192542,0.163722,0.0558279,0,1,2.0825,0,1.1725,-0.23668,0.54351,-0.88755,-0.04732,-0.05278,0.57232
17.3931,0,0,5,5,27.3931,27.3931,-21.7413,-0.139211,19.7193,0.0312657,0.145503,-0.00566658,0,1,2.38,0.105,1.225,-0.011346,0.527528,-0.947696,-0.04732,-0.05278,0.57232
17.5002,0,0,5,5,27.5002,27.5002,-21.8752,-0.1082,19.7225,0.0307244,0.143333,-0.00653352,0,1,2.6425,-0.77,1.2075,-0.011346,0.527528,-0.947696,-0.04732,-0.05278,0.57232
17.4118,0,0,5,5,27.4118,27.4118,-21.7648,-0.141812,19.725,-0.0299177,-0.103406,-0.0159003,0,1,2.59,-0.98,1.085,-0.072834,0.279258,-0.9577,-0.0434,-0.05782,0.56966
17.4138,0,0,5,5,27.4138,27.4138,-21.7673,-0.141402,19.7271,0.205028,0.105635,0.250513,1,1,2.1525,-0.245,0.875,0.163114,0.488122,-0.693326,-0.0434,-0.05782,0.56966
17.4173,0,0,5,5,27.4173,27.4173,-21.7716,-0.142024,19.7283,0.205039,0.105565,0.250485,1,1,1.1375,-0.63,0.21,0.163114,0.488122,-0.693326,-0.0434,-0.05782,0.56966
17.4504,0,0,5,5,27.4504,27.4504,-21.813,-0.662128,19.7296,-0.489043,-0.00939258,0.118111,0,1,1.2425,-1.19,-0.1225,-0.543022,0.37393,-0.824354,-0.0434,-0.05782,0.56966
17.483,0,0,5,5,27.483,27.483,-21.8538,-1.17288,19.73,-0.48013,-0.0100002,0.117714,0,1,1.19,-0.49,-0.5775,-0.543022,0.37393,-0.824354,-0.0434,-0.05782,0.56966
17.5276,0,0,5,5,27.5276,27.5276,-21.9095,-1.24721,19.7307,-0.0610431,0.0115783,0.0910148,0,1,1.575,-0.5075,-0.77,-0.123464,0.396378,-0.850462,-0.0434,-0.05782,0.56966
17.5714,0,0,5,5,27.5714,27.5714,-21.9642,-1.32108,19.7303,-0.0597542,0.0107041,0.0906316,0,1,1.5925,-0.77,-1.5575,-0.123464,0.396378,-0.850462,-0.0434,-0.05782,0.56966
17.5747,0,0,5,5,27.5747,27.5747,-21.9683,-1.32273,19.728,0.742445,0.0581449,0.0803993,1,1,1.2075,-0.42,-1.9075,0.682102,0.443836,-0.860588,-0.0434,-0.05782,0.56966
17.5777,0,0,5,5,27.5777,27.5777,-21.9721,-1.32422,19.7249,0.742471,0.0580847,0.0803744,1,1,1.4175,-0.1575,-2.3275,0.682102,0.443836,-0.860588,-0.04116,-0.07532,0.56434
17.5814,0,0,5,5,27.5814,27.5814,-21.9767,-1.32496,19.7214,0.0621637,0.104784,-0.0627682,1,1,0.91,0.315,-2.31,-0.001098,0.490562,-1.0026,-0.04116,-0.07532,0.56434
17.5855,0,0,5,5,27.5855,27.5855,-21.9819,-1.32491,19.7178,0.0621627,0.104701,-0.0628019,1,1,0.6125,0.7875,-2.24,-0.001098,0.490562,-1.0026,-0.04116,-0.07532,0.56434
17.5893,0,0,5,5,27.5893,27.5893,-21.9866,-1.32426,19.7146,0.273415,0.0482017,0.341791,1,1,0.8575,1.0325,-1.925,0.21106,0.434198,-0.601094,-0.04116,-0.07532,0.56434
17.5932,0,0,5,5,27.5932,27.5932,-21.9915,-1.32451,19.7124,0.273419,0.0481218,0.341759,1,1,0.7525,0.315,-1.54,0.21106,0.434198,-0.601094,-0.04116,-0.07532,0.56434
17.5972,0,0,5,5,27.5972,27.5972,-21.9964,-1.32402,19.7111,-0.0378355,-0.180457,-0.262319,1,1,0.7875,0.525,-0.91,-0.101504,0.205936,-1.20048,-0.04116,-0.07532,0.56434
17.6011,0,0,5,5,27.6011,27.6011,-22.0013,-1.32353,19.7097,-0.0378441,-0.180536,-0.262351,1,1,0.7875,0.525,-0.91,-0.101504,0.205936,-1.20048,-0.04116,-0.07532,0.56434
17.6053,0,0,5,5,27.6053,27.6053,-22.0066,-1.32106,19.7104,-0.0162627,-0.115772,-0.269146,1,1,0.63,1.155,0.6125,-0.079788,0.270718,-1.20719,-0.04116,-0.07532,0.56434
17.6094,0,0,5,5,27.6094,27.6094,-22.0118,-1.31859,19.7111,-0.0163057,-0.115857,-0.26918,1,1,0.63,1.155,0.6125,-0.079788,0.270718,-1.20719,-0.03976,-0.06916,0.5544
17.6552,0,0,5,5,27.6552,27.6552,-22.069,-1.09265,19.714,0.193931,0.00409313,0.107237,0,1,0.455,0.4725,0.9975,0.135298,0.391498,-0.833382,-0.03976,-0.06916,0.5544
17.7001,0,0,5,5,27.7001,27.7001,-22.1251,-0.870803,19.7165,0.19006,0.00316088,0.10693,0,1,0.455,0.4725,0.9975,0.135298,0.391498,-0.833382,-0.03976,-0.06916,0.5544
17.7044,0,0,5,5,27.7044,27.7044,-22.1305,-0.869493,19.7192,0.119575,-0.0290465,-0.155354,1,1,0.525,0.0875,1.435,0.064538,0.359412,-1.09361,-0.03976,-0.06916,0.5544
17.7088,0,0,5,5,27.7088,27.7088,-22.136,-0.868183,19.7219,0.119552,-0.0291346,-0.15539,1,1,0.525,0.0875,1.435,0.064538,0.359412,-1.09361,-0.03976,-0.06916,0.5544
17.6691,0,0,5,5,27.6691,27.6691,-22.0863,-1.12273,19.7262,-0.23779,-0.0524843,-0.0137446,0,1,-0.0175,-4.4275,1.225,-0.298778,0.335256,-0.953308,-0.03976,-0.06916,0.5544
17.6301,0,0,5,5,27.6301,27.6301,-22.0376,-1.3727,19.7303,-0.233428,-0.0516607,-0.0135134,0,1,-0.0175,-4.4275,1.225,-0.298778,0.335256,-0.953308,-0.03976,-0.06916,0.5544
17.6348,0,0,5,5,27.6348,27.6348,-22.0435,-1.37342,19.7324,-0.145946,0.0673183,-0.188139,1,1,0.2975,-0.8925,0.7,-0.210938,0.454206,-1.12655,-0.03976,-0.06916,0.5544
17.6395,0,0,5,5,27.6395,27.6395,-22.0493,-1.37414,19.7346,-0.145934,0.0672237,-0.188177,1,1,0.2975,-0.8925,0.7,-0.210938,0.454206,-1.12655,-0.04074,-0.06412,0.56252
17.6429,0,0,5,5,27.6429,27.6429,-22.0537,-1.37548,19.7343,0.297148,0.186105,-0.148248,1,1,1.1025,-0.7,-0.7525,0.233996,0.573034,-1.0869,-0.04074,-0.06412,0.56252
17.6464,0,0,5,5,27.6464,27.6464,-22.058,-1.37683,19.734,0.297172,0.186034,-0.148277,1,1,1.1025,-0.7,-0.7525,0.233996,0.573034,-1.0869,-0.04074,-0.06412,0.56252
17.6498,0,0,5,5,27.6498,27.6498,-22.0623,-1.37826,19.7317,-0.042113,0.210758,-0.0631025,1,1,1.1375,-0.315,-1.82,-0.10675,0.5978,-1.00235,-0.04074,-0.06412,0.56252
17.7079,0,0,5,5,27.7079,27.7079,-22.1349,-1.37403,19.7307,0.00628601,0.0278586,0.0877721,0,1,0.84,0,-1.9775,-0.058072,0.416264,-0.85217,-0.04074,-0.06412,0.56252
17.7658,0,0,5,5,27.7658,27.7658,-22.2072,-1.36895,19.7292,0.00619745,0.0266893,0.0872979,0,1,0.245,0.595,-1.995,-0.058072,0.416264,-0.85217,-0.04074,-0.06412,0.56252
17.7702,0,0,5,5,27.7702,27.7702,-22.2128,-1.36949,19.726,-0.0084929,0.351701,0.0117708,1,1,0.4025,0.385,-2.1525,-0.072834,0.741028,-0.927078,-0.04074,-0.06412,0.56252
17.776,0,0,5,5,27.776,27.776,-22.22,-1.36999,19.7229,-0.00848427,0.351585,0.0117229,1,1,-0.5425,0.385,-2.0825,-0.072834,0.741028,-0.927078,-0.04074,-0.06412,0.56252
17.782,0,0,5,5,27.782,27.782,-22.2275,-1.3703,19.7202,0.446728,-0.0658444,-0.0442686,1,1,-0.7175,0.385,-1.8025,0.3843,0.324154,-0.982588,-0.03724,-0.06958,0.5509
17.9382,0,0,5,5,27.9382,27.9382,-22.4228,-1.27493,19.7224,0.0844944,0.117233,0.145412,0,1,0.07,0.6125,-1.4525,0.022204,0.510204,-0.793122,-0.03724,-0.06958,0.5509
18.0914,0,0,5,5,28.0914,28.0914,-22.6142,-1.18102,19.7251,0.0828557,0.114133,0.144165,0,1,0.21,0.5425,-0.875,0.022204,0.510204,-0.793122,-0.03724,-0.06958,0.5509
17.9464,0,0,5,5,27.9464,27.9464,-22.433,-1.2581,19.7198,-0.06304,-0.190328,0.0468677,0,1,0.2275,0.56,-0.8575,-0.12566,0.20313,-0.890844,-0.03724,-0.06958,0.5509
17.8051,0,0,5,5,27.8051,27.8051,-22.2564,-1.33376,19.7151,-0.0617198,-0.187466,0.0480121,0,1,-0.455,0.4025,-0.4725,-0.12566,0.20313,-0.890844,-0.03724,-0.06958,0.5509
17.8111,0,0,5,5,27.8111,27.8111,-22.2638,-1.33248,19.7147,-0.139128,-0.0625283,-0.190188,1,1,-0.63,0.7525,-0.245,-0.203374,0.328058,-1.12716,-0.03724,-0.06958,0.5509
17.8171,0,0,5,5,27.8171,27.8171,-22.2714,-1.33052,19.7144,-0.139163,-0.062651,-0.190237,1,1,-0.7,1.085,0,-0.203374,0.328058,-1.12716,-0.03724,-0.06958,0.5509
18.1417,0,0,5,5,28.1417,28.1417,-22.6771,-0.946166,19.7219,0.329382,0.227768,0.33217,0,1,-1.295,1.225,-0.0175,0.27389,0.624762,-0.606218,-0.03724,-0.06958,0.5509
18.4598,0,0,5,5,28.4598,28.4598,-23.0748,-0.569222,19.727,0.322804,0.221341,0.329552,0,1,-0.4375,0.4375,-0.175,0.27389,0.624762,-0.606218,-0.03528,-0.07182,0.54964
18.6276,0,0,5,5,28.6276,28.6276,-23.2845,-0.460103,19.7286,0.103076,0.173393,0.0860417,0,1,0.1225,0.385,-0.2275,0.055144,0.580232,-0.846436,-0.03528,-0.07182,0.54964
18.7923,0,0,5,5,28.7923,28.7923,-23.4904,-0.352851,19.7291,0.101204,0.170089,0.0846271,0,1,0.0875,0.63,-0.6475,0.055144,0.580232,-0.846436,-0.03528,-0.07182,0.54964
18.7971,0,0,5,5,28.7971,28.7971,-23.4964,-0.352792,19.7282,0.0526088,0.212371,-0.247867,1,1,0.1925,0.21,-0.77,0.006344,0.622566,-1.17632,-0.03528,-0.07182,0.54964
18.8027,0,0,5,5,28.8027,28.8027,-23.5034,-0.352455,19.7271,0.0526029,0.21226,-0.247916,1,1,-0.35,0.4025,-0.805,0.006344,0.622566,-1.17632,-0.03528,-0.07182,0.54964
18.8086,0,0,5,5,28.8086,28.8086,-23.5108,-0.352208,19.7262,0.209194,0.169763,-0.0195292,1,1,-0.63,0.315,-0.735,0.163602,0.580232,-0.949648,-0.03528,-0.07182,0.54964
18.8146,0,0,5,5,28.8146,28.8146,-23.5183,-0.35175,19.7256,0.209186,0.169643,-0.0195813,1,1,-0.6475,0.35,-0.5075,0.163602,0.580232,-0.949648,-0.03528,-0.07182,0.54964
18.8209,0,0,5,5,28.8209,28.8209,-23.5261,-0.351545,19.7255,0.167512,-0.0764453,0.339497,1,1,-0.8225,0.105,-0.315,0.121756,0.334524,-0.593286,-0.03528,-0.07182,0.54964
18.8267,0,0,5,5,28.8267,28.8267,-23.5334,-0.350993,19.7259,0.167503,-0.0765622,0.339446,1,1,-0.5425,0.1575,0.07,0.121756,0.334524,-0.593286,-0.03528,-0.07182,0.54964
18.988,0,0,5,5,28.988,28.988,-23.7349,-0.340122,19.7281,0.00986764,0.128563,0.136033,0,1,-0.3675,-0.14,0.28,-0.036356,0.542656,-0.793732,-0.04116,-0.0749,0.55874
19.1475,0,0,5,5,29.1475,29.1475,-23.9344,-0.329499,19.7309,0.00968223,0.125378,0.134627,0,1,-1.2425,-0.3325,0.63,-0.036356,0.542656,-0.793732,-0.04116,-0.0749,0.55874
19.1537,0,0,5,5,29.1537,29.1537,-23.9421,-0.329929,19.733,-0.182987,-0.0148233,-0.325378,1,1,-0.735,-0.77,0.735,-0.229848,0.402722,-1.25013,-0.04116,-0.0749,0.55874
19.1598,0,0,5,5,29.1598,29.1598,-23.9497,-0.330359,19.7351,-0.182979,-0.0149454,-0.325432,1,1,-0.735,-0.77,0.735,-0.229848,0.402722,-1.25013,-0.04116,-0.0749,0.55874
19.278,0,0,5,5,29.278,29.278,-24.0975,-0.402552,19.7381,-0.0675225,0.11985,0.0555116,0,1,-1.3125,-1.12,0.5075,-0.115168,0.539728,-0.87108,-0.04116,-0.0749,0.55874
19.3941,0,0,5,5,29.3941,29.3941,-24.2426,-0.473428,19.7411,-0.0662855,0.117544,0.054466,0,1,-1.3125,-1.12,0.5075,-0.115168,0.539728,-0.87108,-0.04116,-0.0749,0.55874
19.3297,0,0,5,5,29.3297,29.3297,-24.1621,-0.411187,19.7413,0.0637112,-0.0545984,-0.0961771,0,1,-0.8225,-0.9625,-0.1925,0.01647,0.366488,-1.02114,-0.04116,-0.0749,0.55874
19.2665,0,0,5,5,29.2665,29.2665,-24.0831,-0.350082,19.7415,0.0626448,-0.0533427,-0.0956071,0,1,-0.8225,-0.9625,-0.1925,0.01647,0.366488,-1.02114,-0.04116,-0.0749,0.55874
19.1866,0,0,5,5,29.1866,29.1866,-23.9833,-0.350435,19.7402,0.000814715,-0.0776425,-0.0903485,0,1,-1.015,-0.6475,-1.015,-0.045628,0.340624,-1.01663,-0.04032,-0.07714,0.54726
