pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-12.5265,0,0,17.5265,17.5265,5,5,20.204,0.833503,-14.3521,0.222637,-0.372845,0.0044549,1,0,8.8375,-0.175,-0.21,0.197884,-0.705282,-0.947086,-0.0434,0.27132,0.39564
-12.6427,0,0,17.6427,17.6427,5,5,20.3915,0.745781,-14.4064,-0.0327743,-0.164473,0.0226423,0,0,5.005,-0.14,-0.1225,-0.060146,-0.5002,-0.927932,-0.0434,0.27132,0.39564
-12.7571,0,0,17.7571,17.7571,5,5,20.576,0.660906,-14.4609,-0.031293,-0.161451,0.0215325,0,0,5.5125,-0.4025,-0.2275,-0.060146,-0.5002,-0.927932,-0.0434,0.27132,0.39564
-12.7595,0,0,17.7595,17.7595,5,5,20.5798,0.660995,-14.4612,-0.210243,-0.534608,0.0618363,1,0,5.705,-0.035,-0.35,-0.239852,-0.873032,-0.887916,-0.0434,0.27132,0.39564
-12.7613,0,0,17.7613,17.7613,5,5,20.5827,0.661451,-14.4617,-0.210251,-0.534561,0.0618185,1,0,5.1975,0.1225,-0.5425,-0.239852,-0.873032,-0.887916,-0.0434,0.27132,0.39564
-12.7621,0,0,17.7621,17.7621,5,5,20.5841,0.661602,-14.4618,0.183117,-0.11088,0.404836,1,0,4.3575,0.0175,-0.315,0.155184,-0.449814,-0.547536,-0.0434,0.27132,0.39564
-12.7623,0,0,17.7623,17.7623,5,5,20.5843,0.66134,-14.4619,0.183122,-0.110877,0.404835,1,0,3.71,-0.175,-0.14,0.155184,-0.449814,-0.547536,-0.0434,0.27132,0.39564
-12.8351,0,0,17.8351,17.8351,5,5,20.7018,0.783649,-14.6454,0.104937,-0.137179,-0.0259869,0,0,3.815,-0.28,-0.315,0.078812,-0.477996,-0.974292,-0.0434,0.27132,0.39564
-12.9065,0,0,17.9065,17.9065,5,5,20.8169,0.903217,-14.8262,0.10285,-0.135311,-0.0267276,0,0,3.6925,-0.1575,-0.1225,0.078812,-0.477996,-0.974292,-0.0434,0.27132,0.39564
-12.9072,0,0,17.9072,17.9072,5,5,20.8181,0.902544,-14.827,0.231637,-0.16216,-0.34345,1,0,4.2525,-0.56,-0.4725,0.208132,-0.504836,-1.28856,-0.04536,0.27384,0.3808
-12.855,0,0,17.855,17.855,5,5,20.7339,0.779241,-14.8922,-0.0864474,0.0986841,0.0415604,0,0,4.865,-0.8225,-0.315,-0.11346,-0.242902,-0.90707,-0.04536,0.27384,0.3808
-12.8034,0,0,17.8034,17.8034,5,5,20.6507,0.659948,-14.957,-0.0843655,0.0973347,0.042098,0,0,4.5675,-0.28,-0.735,-0.11346,-0.242902,-0.90707,-0.04536,0.27384,0.3808
-12.8128,0,0,17.8128,17.8128,5,5,20.6658,-0.182812,-14.5553,-0.55888,0.09345,0.126282,0,0,4.06,-0.3675,-0.9975,-0.604754,-0.24705,-0.8235,-0.04536,0.27384,0.3808
-12.8202,0,0,17.8202,17.8202,5,5,20.6778,-1.00675,-14.1532,-0.5445,0.0935935,0.126069,0,0,4.0425,0.56,-0.385,-0.604754,-0.24705,-0.8235,-0.04536,0.27384,0.3808
-12.8209,0,0,17.8209,17.8209,5,5,20.6789,-1.00669,-14.1542,0.0394804,0.144661,-0.291717,1,0,4.2,-0.1925,-0.7175,-0.0183,-0.196054,-1.23806,-0.04536,0.27384,0.3808
-12.822,0,0,17.822,17.822,5,5,20.6806,-1.00648,-14.1538,0.0394768,0.144688,-0.291728,1,0,4.515,0.1575,-0.035,-0.0183,-0.196054,-1.23806,-0.04536,0.27384,0.3808
-12.7432,0,0,17.7432,17.7432,5,5,20.5535,-1.41263,-14.0174,-0.256907,0.164787,0.0719801,0,0,4.9,-0.49,-0.21,-0.323056,-0.17385,-0.87779,-0.04536,0.27384,0.3808
-12.6652,0,0,17.6652,17.6652,5,5,20.4277,-1.80828,-13.8853,-0.250005,0.162663,0.0725666,0,0,4.8475,-0.28,-0.1575,-0.323056,-0.17385,-0.87779,-0.04564,0.27706,0.38178
-12.6661,0,0,17.6661,17.6661,5,5,20.4291,-1.80882,-13.8859,-0.722939,0.194683,-0.162643,1,0,4.3575,-0.4375,-0.385,-0.798002,-0.141886,-1.11118,-0.04564,0.27706,0.38178
-12.6662,0,0,17.6662,17.6662,5,5,20.4293,-1.80828,-13.8856,-0.722949,0.194686,-0.162643,1,0,3.675,0.3325,-0.1225,-0.798002,-0.141886,-1.11118,-0.04564,0.27706,0.38178
-12.6661,0,0,17.6661,17.6661,5,5,20.4293,-1.80804,-13.8851,-0.0921989,-0.330337,-0.102398,1,0,3.57,0.1925,0.0175,-0.164578,-0.666364,-1.0514,-0.04564,0.27706,0.38178
-12.6669,0,0,17.6669,17.6669,5,5,20.4305,-1.80798,-13.8843,-0.0922001,-0.330317,-0.102406,1,0,4.27,0.175,0.245,-0.164578,-0.666364,-1.0514,-0.04564,0.27706,0.38178
-12.8236,0,0,17.8236,17.8236,5,5,20.6832,-1.02252,-14.423,0.537969,-0.175242,0.296929,0,0,4.13,0.1575,0.4375,0.482022,-0.515694,-0.65392,-0.04564,0.27706,0.38178
-12.9785,0,0,17.9785,17.9785,5,5,20.933,-0.254856,-14.9493,0.524572,-0.171115,0.29552,0,0,4.7775,0.035,0.6125,0.482022,-0.515694,-0.65392,-0.04564,0.27706,0.38178
-12.9143,0,0,17.9143,17.9143,5,5,20.8296,0.117757,-15.2907,0.228933,0.0712104,0.00502876,0,0,4.2525,0.3675,0.6825,0.191662,-0.271938,-0.942816,-0.04564,0.27706,0.38178
-12.8521,0,0,17.8521,17.8521,5,5,20.7292,0.47907,-15.6289,0.222627,0.0695603,0.00561978,0,0,4.5325,0.6125,0.6125,0.191662,-0.271938,-0.942816,-0.04228,0.27482,0.38276
-12.8388,0,0,17.8388,17.8388,5,5,20.7077,0.391936,-15.6957,-0.0614652,0.0206076,-0.0198102,0,0,4.235,0.56,0.6825,-0.09516,-0.320494,-0.968192,-0.04228,0.27482,0.38276
-12.8262,0,0,17.8262,17.8262,5,5,20.6874,0.305955,-15.7625,-0.0599646,0.0202801,-0.0196767,0,0,4.76,-0.1225,0.63,-0.09516,-0.320494,-0.968192,-0.04228,0.27482,0.38276
-12.8284,0,0,17.8284,17.8284,5,5,20.691,0.304648,-15.7617,-0.503972,0.146251,-0.051911,1,0,5.565,-0.5775,0.525,-0.54107,-0.194712,-1.00016,-0.04228,0.27482,0.38276
-12.8307,0,0,17.8307,17.8307,5,5,20.6946,0.303618,-15.7612,-0.503954,0.14631,-0.0519333,1,0,5.6175,-0.49,0.2975,-0.54107,-0.194712,-1.00016,-0.04228,0.27482,0.38276
-12.9328,0,0,17.9328,17.9328,5,5,20.8593,0.170931,-15.7779,-0.0699995,-0.159246,-0.0188874,0,0,5.6525,-0.2275,0.1925,-0.107604,-0.50264,-0.966362,-0.04228,0.27482,0.38276
-13.0315,0,0,18.0315,18.0315,5,5,21.0186,0.0430211,-15.7953,-0.0677671,-0.156649,-0.0198767,0,0,4.585,0,-0.07,-0.107604,-0.50264,-0.966362,-0.04228,0.27482,0.38276
-13.2789,0,0,18.2789,18.2789,5,5,21.4177,0.406415,-16.0632,0.264957,-0.243714,0.314581,0,0,3.36,0.035,-0.1575,0.232898,-0.596092,-0.63196,-0.04228,0.27482,0.38276
-13.5226,0,0,18.5226,18.5226,5,5,21.8106,0.765181,-16.3215,0.258696,-0.237362,0.311996,0,0,3.92,0.2625,-0.4725,0.232898,-0.596092,-0.63196,-0.04662,0.27482,0.3815
-13.669,0,0,18.669,18.669,5,5,22.0468,0.876089,-16.4642,0.105875,-0.193735,0.0995736,0,0,3.5175,-0.1925,-1.015,0.081374,-0.55632,-0.84119,-0.04662,0.27482,0.3815
-13.8143,0,0,18.8143,18.8143,5,5,22.2811,0.986226,-16.6036,0.103953,-0.18996,0.098002,0,0,4.9,0.63,-0.7875,0.081374,-0.55632,-0.84119,-0.04662,0.27482,0.3815
-13.8168,0,0,18.8168,18.8168,5,5,22.2851,0.986283,-16.6056,-0.275569,0.0698677,-0.199437,1,0,5.8275,-0.42,-1.225,-0.299754,-0.296826,-1.13631,-0.04662,0.27482,0.3815
-13.8192,0,0,18.8192,18.8192,5,5,22.2891,0.98634,-16.6075,-0.27557,0.069932,-0.199463,1,0,5.8275,-0.42,-1.225,-0.299754,-0.296826,-1.13631,-0.04662,0.27482,0.3815
-13.8212,0,0,18.8212,18.8212,5,5,22.2922,0.986339,-16.6096,-0.0261601,-0.0338257,-0.309768,1,0,5.3375,-0.5075,-1.3475,-0.049288,-0.400526,-1.24574,-0.04662,0.27482,0.3815
-13.8231,0,0,18.8231,18.8231,5,5,22.2953,0.986337,-16.6118,-0.02616,-0.0337756,-0.309789,1,0,5.3375,-0.5075,-1.3475,-0.049288,-0.400526,-1.24574,-0.04662,0.27482,0.3815
-13.8238,0,0,18.8238,18.8238,5,5,22.2964,0.986635,-16.6133,0.278035,0.224051,0.252078,1,0,4.2,-0.21,-1.085,0.2562,-0.142984,-0.688202,-0.04662,0.27482,0.3815
-13.8244,0,0,18.8244,18.8244,5,5,22.2975,0.986933,-16.6149,0.27803,0.224069,0.252071,1,0,4.2,-0.21,-1.085,0.2562,-0.142984,-0.688202,-0.04662,0.26922,0.37898
-13.8609,0,0,18.8609,18.8609,5,5,22.3564,1.00083,-16.715,0.0193871,-0.0822529,-0.0572927,0,0,5.1975,-0.105,-0.7525,-0.003294,-0.449936,-0.994788,-0.04662,0.26922,0.37898
-13.8967,0,0,18.8967,18.8967,5,5,22.4141,1.01461,-16.814,0.0191467,-0.0813227,-0.0576804,0,0,5.1975,-0.105,-0.7525,-0.003294,-0.449936,-0.994788,-0.04662,0.26922,0.37898
-13.899,0,0,18.899,18.899,5,5,22.4178,1.01445,-16.8136,-0.078525,-0.112527,-0.0676639,1,0,5.6525,-0.0175,0.0875,-0.101382,-0.481168,-1.00467,-0.04662,0.26922,0.37898
-13.9013,0,0,18.9013,18.9013,5,5,22.4215,1.01429,-16.8132,-0.0785222,-0.112467,-0.0676885,1,0,5.6525,-0.0175,0.0875,-0.101382,-0.481168,-1.00467,-0.04662,0.26922,0.37898
-13.9029,0,0,18.9029,18.9029,5,5,22.424,1.01426,-16.8112,-0.00878897,-0.171659,-0.148236,1,0,4.9525,0.4025,0.8925,-0.031354,-0.540338,-1.08458,-0.04662,0.26922,0.37898
-13.9044,0,0,18.9044,18.9044,5,5,22.4265,1.01424,-16.8092,-0.00878853,-0.171619,-0.148253,1,0,4.9525,0.4025,0.8925,-0.031354,-0.540338,-1.08458,-0.04662,0.26922,0.37898
-14.022,0,0,19.022,19.022,5,5,22.6162,0.7981,-16.7534,-0.123101,-0.176476,-0.00561603,0,0,4.4275,-0.0175,1.75,-0.149938,-0.548268,-0.94184,-0.04662,0.26922,0.37898
-14.1372,0,0,19.1372,19.1372,5,5,22.802,0.586903,-16.7088,-0.119415,-0.173468,-0.00682672,0,0,4.4275,-0.0175,1.75,-0.149938,-0.548268,-0.94184,-0.04746,0.27314,0.371
-14.3427,0,0,19.3427,19.3427,5,5,23.1334,0.451111,-16.6835,-0.0433032,-0.267789,0.109704,0,0,5.3725,-0.1575,1.925,-0.075884,-0.64782,-0.823988,-0.04746,0.27314,0.371
-14.544,0,0,19.544,19.544,5,5,23.458,0.32047,-16.6597,-0.0410232,-0.262579,0.107478,0,0,5.3725,-0.1575,1.925,-0.075884,-0.64782,-0.823988,-0.04746,0.27314,0.371
-14.6259,0,0,19.6259,19.6259,5,5,23.5902,0.466121,-16.8133,0.109385,-0.0991425,0.0790008,0,0,5.74,0.0175,1.4875,0.077714,-0.486658,-0.851316,-0.04746,0.27314,0.371
-14.7064,0,0,19.7064,19.7064,5,5,23.72,0.608331,-16.9646,0.106903,-0.0970759,0.0780702,0,0,5.74,0.0175,1.4875,0.077714,-0.486658,-0.851316,-0.04746,0.27314,0.371
-14.7091,0,0,19.7091,19.7091,5,5,23.7243,0.608856,-16.9624,0.107745,0.234566,-0.271379,1,0,5.95,0.7525,0.8225,0.078568,-0.155428,-1.19804,-0.04746,0.27314,0.371
-14.8267,0,0,19.8267,19.8267,5,5,23.9141,0.589811,-17.0173,0.0123463,-0.119746,0.112976,0,0,5.32,0.105,0.4725,-0.017568,-0.5124,-0.815326,-0.04746,0.27314,0.371
-14.9428,0,0,19.9428,19.9428,5,5,24.1013,0.57187,-17.0729,0.0126594,-0.116759,0.111649,0,0,6.055,-0.315,-0.0875,-0.017568,-0.5124,-0.815326,-0.04746,0.27314,0.371
-14.7518,0,0,19.7518,19.7518,5,5,23.7932,0.91723,-17.3756,0.19129,0.235639,-0.101523,0,0,5.7925,-0.84,-0.8225,0.167872,-0.155428,-1.02895,-0.05054,0.2646,0.37156
-14.5638,0,0,19.5638,19.5638,5,5,23.49,1.25398,-17.6788,0.185414,0.230747,-0.0995034,0,0,5.25,-0.1925,-1.295,0.167872,-0.155428,-1.02895,-0.05054,0.2646,0.37156
-14.5041,0,0,19.5041,19.5041,5,5,23.3937,1.91743,-18.1318,0.379515,0.0900975,0.144801,0,0,5.6,-0.0175,-1.75,0.374418,-0.294264,-0.7869,-0.05054,0.2646,0.37156
-14.4455,0,0,19.4455,19.4455,5,5,23.2992,2.56338,-18.5807,0.368249,0.08841,0.145049,0,0,5.6,-0.0175,-1.75,0.374418,-0.294264,-0.7869,-0.05054,0.2646,0.37156
-14.4492,0,0,19.4492,19.4492,5,5,23.3051,2.5637,-18.5846,-0.160098,-0.0640324,0.325497,1,0,6.965,-0.7525,-2.3275,-0.15616,-0.446642,-0.607804,-0.05054,0.2646,0.37156
-14.6877,0,0,19.6877,19.6877,5,5,23.6899,2.64587,-18.6496,0.108411,-0.300083,0.180388,0,0,7.07,-0.8225,-2.3975,0.114924,-0.688568,-0.74908,-0.05054,0.2646,0.37156
-14.9223,0,0,19.9223,19.9223,5,5,24.0682,2.72902,-18.713,0.106961,-0.294079,0.177656,0,0,7.385,0.035,-2.45,0.114924,-0.688568,-0.74908,-0.05054,0.2646,0.37156
-14.9255,0,0,19.9255,19.9255,5,5,24.0735,2.7301,-18.7163,-0.394307,-0.0657416,-0.330651,1,0,6.5975,-0.245,-2.205,-0.388448,-0.46055,-1.25343,-0.05054,0.2646,0.37156
-14.9288,0,0,19.9288,19.9288,5,5,24.0787,2.73068,-18.7181,-0.394318,-0.0656584,-0.330689,1,0,6.5625,-0.1575,-1.3125,-0.388448,-0.46055,-1.25343,-0.04984,0.26544,0.3731
-14.7251,0,0,19.7251,19.7251,5,5,23.7502,2.69619,-18.8462,-0.0725081,0.285851,-0.0850268,0,0,6.1775,-0.56,-1.155,-0.06588,-0.104188,-1.01199,-0.04984,0.26544,0.3731
-14.5254,0,0,19.5254,19.5254,5,5,23.4281,2.66032,-18.9724,-0.0718828,0.280715,-0.0827525,0,0,6.2475,-0.84,-0.385,-0.06588,-0.104188,-1.01199,-0.04984,0.26544,0.3731
-14.3609,0,0,19.3609,19.3609,5,5,23.1627,2.42161,-18.977,-0.186534,0.264692,-0.000836483,0,0,7.07,-1.0325,0.105,-0.185196,-0.116022,-0.93269,-0.04984,0.26544,0.3731
-14.1993,0,0,19.1993,19.1993,5,5,22.9021,2.18787,-18.9786,-0.182457,0.260574,0.00109262,0,0,7.1225,-0.5775,0.8925,-0.185196,-0.116022,-0.93269,-0.04984,0.26544,0.3731
-14.2037,0,0,19.2037,19.2037,5,5,22.9091,2.18654,-18.9762,0.508819,0.0787184,-0.182024,1,0,7.455,-0.1925,1.4175,0.508984,-0.297802,-1.11435,-0.04984,0.26544,0.3731
-14.2084,0,0,19.2084,19.2084,5,5,22.9168,2.18492,-18.9737,0.508848,0.0788419,-0.182076,1,0,7.8225,-0.3325,1.5225,0.508984,-0.297802,-1.11435,-0.04984,0.26544,0.3731
-14.2128,0,0,19.2128,19.2128,5,5,22.9238,2.18408,-18.9703,0.216325,-0.049522,0.324056,1,0,7.455,0.2975,1.855,0.215208,-0.426146,-0.612074,-0.04984,0.26544,0.3731
-14.2173,0,0,19.2173,19.2173,5,5,22.9312,2.18339,-18.9664,0.216337,-0.0494038,0.324007,1,0,7.6125,0.49,2.065,0.215208,-0.426146,-0.612074,-0.04984,0.26544,0.3731
-14.2218,0,0,19.2218,19.2218,5,5,22.9384,2.18273,-18.962,-0.35755,-0.246644,-0.312547,1,0,7.5425,0.6125,2.31,-0.36112,-0.623298,-1.24367,-0.05138,0.26152,0.37814
-14.2259,0,0,19.2259,19.2259,5,5,22.945,2.18141,-18.9584,-0.182223,-0.259239,-0.314804,1,0,7.1925,0.0875,2.065,-0.185074,-0.635986,-1.24586,-0.05138,0.26152,0.37814
-14.2302,0,0,19.2302,19.2302,5,5,22.952,2.17974,-18.956,-0.182194,-0.259127,-0.31485,1,0,7.4375,-0.385,1.47,-0.185074,-0.635986,-1.24586,-0.05138,0.26152,0.37814
-14.3347,0,0,19.3347,19.3347,5,5,23.1205,2.06762,-18.9374,-0.0508564,-0.134267,0.0291833,0,0,8.0325,-0.525,1.435,-0.055144,-0.513986,-0.90341,-0.05138,0.26152,0.37814
-14.4374,0,0,19.4374,19.4374,5,5,23.2862,1.96009,-18.9198,-0.0489807,-0.131584,0.0281049,0,0,8.5925,-0.1225,1.085,-0.055144,-0.513986,-0.90341,-0.05138,0.26152,0.37814
-14.4435,0,0,19.4435,19.4435,5,5,23.296,1.95925,-18.9185,0.0256261,-0.276759,0.0386118,1,0,9.0125,-0.1575,0.7525,0.019764,-0.659166,-0.892918,-0.05138,0.26152,0.37814
-14.4492,0,0,19.4492,19.4492,5,5,23.3051,1.95942,-18.9185,0.0256232,-0.276612,0.0385482,1,0,8.7325,0.0525,-0.245,0.019764,-0.659166,-0.892918,-0.05138,0.26152,0.37814
-14.4541,0,0,19.4541,19.4541,5,5,23.3131,1.95914,-18.9192,0.00145245,-0.0534814,-0.15933,1,0,8.0325,-0.3325,-0.4725,-0.004514,-0.436394,-1.08922,-0.04606,0.26894,0.37576
-14.4578,0,0,19.4578,19.4578,5,5,23.3191,1.95936,-18.9205,-0.164501,-0.169405,-0.0867096,1,0,6.9825,-0.21,-0.9275,-0.171166,-0.552294,-1.01711,-0.04606,0.26894,0.37576
-14.4615,0,0,19.4615,19.4615,5,5,23.325,1.95987,-18.9223,-0.16451,-0.16931,-0.086751,1,0,6.9475,-0.175,-1.2775,-0.171166,-0.552294,-1.01711,-0.04606,0.26894,0.37576
-14.4661,0,0,19.4661,19.4661,5,5,23.3324,1.96008,-18.9245,0.153901,-0.073322,-0.177538,1,0,7.77,-0.42,-1.4,0.148596,-0.456524,-1.10715,-0.04606,0.26894,0.37576
-14.4707,0,0,19.4707,19.4707,5,5,23.3399,1.96029,-18.9266,0.153897,-0.0732035,-0.177589,1,0,7.77,-0.42,-1.4,0.148596,-0.456524,-1.10715,-0.04606,0.26894,0.37576
-14.4585,0,0,19.4585,19.4585,5,5,23.3201,2.06708,-19.078,0.0705173,-0.00136882,-0.0454665,0,0,9.03,-0.21,-0.98,0.066734,-0.384422,-0.976122,-0.04606,0.26894,0.37576
-14.4466,0,0,19.4466,19.4466,5,5,23.301,2.17094,-19.228,0.0687059,-0.00170209,-0.0453959,0,0,9.03,-0.21,-0.98,0.066734,-0.384422,-0.976122,-0.04606,0.26894,0.37576
-14.4532,0,0,19.4532,19.4532,5,5,23.3116,2.17064,-19.2292,0.0389471,-0.503473,-0.283497,1,0,9.555,-0.4725,-0.77,0.036844,-0.885842,-1.21231,-0.04606,0.26894,0.37576
-14.4598,0,0,19.4598,19.4598,5,5,23.3222,2.17034,-19.2304,0.0389524,-0.503303,-0.28357,1,0,9.555,-0.4725,-0.77,0.036844,-0.885842,-1.21231,-0.05124,0.26572,0.37366
-14.4649,0,0,19.4649,19.4649,5,5,23.3305,2.1708,-19.2309,-0.314579,-0.275891,-0.0982221,1,0,8.2775,0.105,-0.56,-0.318176,-0.6588,-1.02834,-0.05124,0.26572,0.37366
-14.4699,0,0,19.4699,19.4699,5,5,23.3385,2.17099,-19.2311,0.192134,0.0360261,-0.108605,1,0,8.05,0.035,-0.315,0.190686,-0.347334,-1.03859,-0.05124,0.26572,0.37366
-14.4747,0,0,19.4747,19.4747,5,5,23.3462,2.17055,-19.2312,0.192142,0.0361499,-0.108658,1,0,7.91,-0.28,-0.1225,0.190686,-0.347334,-1.03859,-0.05124,0.26572,0.37366
-14.2691,0,0,19.2691,19.2691,5,5,23.0147,2.65525,-19.6299,0.273225,0.262492,-0.0363834,0,0,8.33,-0.4375,0.1925,0.2806,-0.115778,-0.968802,-0.05124,0.26572,0.37366
-14.067,0,0,19.067,19.067,5,5,22.6888,3.12641,-20.0288,0.265012,0.257095,-0.0345591,0,0,8.1725,-0.49,0.3675,0.2806,-0.115778,-0.968802,-0.05124,0.26572,0.37366
-14.0736,0,0,19.0736,19.0736,5,5,22.6994,3.12571,-20.0277,0.136979,-0.213288,-0.0239334,1,0,9.5025,-0.175,0.525,0.152012,-0.585844,-0.958188,-0.05124,0.26572,0.37366
-14.0804,0,0,19.0804,19.0804,5,5,22.7103,3.12464,-20.0267,0.136997,-0.213112,-0.024006,1,0,9.6775,-0.3675,0.6125,0.152012,-0.585844,-0.958188,-0.05124,0.26572,0.37366
-14.0828,0,0,19.0828,19.0828,5,5,22.7143,2.94779,-20.018,-0.122694,-0.00463712,-0.075643,0,0,9.4675,-0.2275,0.8225,-0.111874,-0.377712,-1.00955,-0.05124,0.266,0.37506
-14.0886,0,0,19.0886,19.0886,5,5,22.7236,2.94674,-20.0167,0.164759,-0.194517,-0.120458,1,0,8.75,-0.315,0.7175,0.176778,-0.567544,-1.05396,-0.05124,0.266,0.37506
-14.0934,0,0,19.0934,19.0934,5,5,22.7313,2.94567,-20.0159,0.164778,-0.194391,-0.120509,1,0,7.91,-0.42,0.5075,0.176778,-0.567544,-1.05396,-0.05124,0.266,0.37506
-13.947,0,0,18.947,18.947,5,5,22.4951,3.04175,-20.2001,0.0243667,0.204548,-0.0266727,0,0,8.4525,-0.14,0.49,0.037454,-0.165188,-0.962336,-0.05124,0.266,0.37506
-13.8031,0,0,18.8031,18.8031,5,5,22.2631,3.13435,-20.3836,0.0227528,0.200777,-0.025214,0,0,8.2425,-0.21,0.42,0.037454,-0.165188,-0.962336,-0.05124,0.266,0.37506
-13.8085,0,0,18.8085,18.8085,5,5,22.2717,3.13381,-20.3828,-0.0648289,-0.34035,-0.0406389,1,0,8.3825,-0.14,0.385,-0.050508,-0.705892,-0.977586,-0.05124,0.266,0.37506
-13.8134,0,0,18.8134,18.8134,5,5,22.2797,3.13327,-20.3818,-0.0648196,-0.340221,-0.0406913,1,0,8.0325,-0.0875,0.49,-0.050508,-0.705892,-0.977586,-0.05124,0.266,0.37506
-13.8183,0,0,18.8183,18.8183,5,5,22.2876,3.13325,-20.3806,0.176816,-0.0170684,-0.177462,1,0,7.9625,0.2275,0.4725,0.19215,-0.383202,-1.11325,-0.05124,0.266,0.37506
-13.8237,0,0,18.8237,18.8237,5,5,22.2963,3.13321,-20.3796,0.176817,-0.0169282,-0.17752,1,0,8.4175,0.175,0.3675,0.19215,-0.383202,-1.11325,-0.05334,0.26404,0.3801
-13.7793,0,0,18.7793,18.7793,5,5,22.2248,3.52697,-20.6882,0.230456,0.0662784,0.085816,0,0,8.54,0.0175,0.105,0.252906,-0.298778,-0.852048,-0.05334,0.26404,0.3801
-13.7371,0,0,18.7371,18.7371,5,5,22.1566,3.91022,-20.9944,0.223781,0.0650154,0.0858627,0,0,9.415,-0.0175,-0.1925,0.252906,-0.298778,-0.852048,-0.05334,0.26404,0.3801
-13.8294,0,0,18.8294,18.8294,5,5,22.3054,3.75832,-20.9668,-0.0821477,-0.123769,-0.00888645,0,0,9.7475,0,-0.35,-0.056974,-0.48983,-0.945256,-0.05334,0.26404,0.3801
-13.9184,0,0,18.9184,18.9184,5,5,22.449,3.61167,-20.9403,-0.0795934,-0.121394,-0.00968617,0,0,8.7675,0.28,-0.595,-0.056974,-0.48983,-0.945256,-0.05334,0.26404,0.3801
-13.9236,0,0,18.9236,18.9236,5,5,22.4575,3.61223,-20.9408,-0.0883502,-0.154721,-0.0413409,1,0,8.3475,0.1575,-0.595,-0.065758,-0.523258,-0.97661,-0.05334,0.26404,0.3801
-13.9278,0,0,18.9278,18.9278,5,5,22.4641,3.6128,-20.9413,-0.08836,-0.154614,-0.0413858,1,0,7.3325,0.175,-0.56,-0.065758,-0.523258,-0.97661,-0.05334,0.26404,0.3801
-13.9316,0,0,18.9316,18.9316,5,5,22.4703,3.61319,-20.9425,0.129578,-0.141813,-0.169171,1,0,7.0875,-0.0875,-0.9275,0.15311,-0.51057,-1.10337,-0.05334,0.26404,0.3801
-13.9364,0,0,18.9364,18.9364,5,5,22.4781,3.61341,-20.9433,0.129575,-0.141688,-0.169223,1,0,7.9625,-0.0875,-0.665,0.15311,-0.51057,-1.10337,-0.05236,0.25774,0.37436
-13.935,0,0,18.935,18.935,5,5,22.4758,3.65953,-21.0437,0.0276952,0.0118904,0.0167665,0,0,8.225,-0.21,-0.315,0.051606,-0.357094,-0.918782,-0.05236,0.25774,0.37436
-13.9349,0,0,18.9349,18.9349,5,5,22.4756,3.70423,-21.1434,0.0269166,0.0118688,0.0167212,0,0,9.3625,-0.3675,-0.4025,0.051606,-0.357094,-0.918782,-0.05236,0.25774,0.37436
-13.9408,0,0,18.9408,18.9408,5,5,22.4851,3.70411,-21.1438,-0.185924,-0.0927628,0.205261,1,0,8.925,-0.1925,-0.385,-0.162138,-0.46177,-0.731634,-0.05236,0.25774,0.37436
-13.9455,0,0,18.9455,18.9455,5,5,22.4928,3.70399,-21.1442,-0.185922,-0.0926393,0.20521,1,0,7.8925,-0.175,-0.3675,-0.162138,-0.46177,-0.731634,-0.05236,0.25774,0.37436
-13.7373,0,0,18.7373,18.7373,5,5,22.157,3.8834,-21.389,0.0767641,0.272894,-0.131361,0,0,7.1925,0.1925,0.035,0.104798,-0.091134,-1.06762,-0.05236,0.25774,0.37436
-13.533,0,0,18.533,18.533,5,5,21.8275,4.05709,-21.6337,0.0737399,0.267495,-0.129407,0,0,7.1925,0.1925,0.035,0.104798,-0.091134,-1.06762,-0.05236,0.25774,0.37436
-13.539,0,0,18.539,18.539,5,5,21.837,3.84994,-21.5963,-0.133188,0.0485246,0.0749805,0,0,7.1225,-0.315,0.0875,-0.106628,-0.310124,-0.86498,-0.05236,0.25774,0.37436
-13.5444,0,0,18.5444,18.5444,5,5,21.8458,3.64784,-21.5598,-0.129668,0.0487529,0.0751374,0,0,7.1225,-0.315,0.0875,-0.106628,-0.310124,-0.86498,-0.05418,0.25984,0.37884
-13.528,0,0,18.528,18.528,5,5,21.8193,4.01753,-21.8441,0.220333,0.0397364,0.122736,0,0,8.2425,-4.41,0.0875,0.25132,-0.318542,-0.817522,-0.05418,0.25984,0.37884
-13.5122,0,0,18.5122,18.5122,5,5,21.7938,4.37747,-22.1252,0.214068,0.0391545,0.122474,0,0,8.2425,-4.41,0.0875,0.25132,-0.318542,-0.817522,-0.05418,0.25984,0.37884
-13.5873,0,0,18.5873,18.5873,5,5,21.915,4.38973,-22.1794,0.0192343,-0.0652674,0.0952398,0,0,6.9475,0.28,-0.1925,0.055876,-0.424804,-0.843752,-0.05418,0.25984,0.37884
-13.5903,0,0,18.5903,18.5903,5,5,21.9199,4.38918,-22.1798,-0.0767298,-0.117092,-0.0911812,1,0,6.335,-0.42,-0.2975,-0.040504,-0.476654,-1.0287,-0.05418,0.25984,0.37884
